L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5388292074203491,0.4324755072593689,-0.21704639494419098,0.9999975562095642,0.4164492189884186,0.4300327003002167,-0.24985907971858978,0.9999962449073792,0.5952010154724121,0.47253066301345825,-0.20222808420658112,0.9979990124702454,0.37034478783607483,0.4779606759548187,-0.24409279227256775,0.9979425072669983,0.557869017124176,0.5065854787826538,-0.35563960671424866,0.9865238070487976,0.4160768389701843,0.5077714323997498,-0.35948988795280457,0.9879133701324463,0.5043309926986694,0.5048330426216125,0.009367126040160656,0.9999265074729919,0.43506819009780884,0.5060752630233765,-0.009108942933380604,0.9999111294746399,0.5351153612136841,0.5286152362823486,-0.4050520062446594,0.9852412939071655,0.4209444522857666,0.5294920802116394,-0.4174048900604248,0.9778121709823608,0.5035359859466553,0.5983449220657349,-0.1780426800251007,0.9676794409751892,0.4466071128845215,0.5908501148223877,-0.17363406717777252,0.971019446849823,0.48953676223754883,0.6056294441223145,-0.16104067862033844,0.9165413975715637,0.45885008573532104,0.5989996790885925,-0.15373444557189941,0.9012572765350342,0.5176968574523926,0.6200056076049805,-0.31632158160209656,0.9594414234161377,0.4330562651157379,0.6154321432113647,-0.311141699552536,0.963965654373169,sentarse,sentarse_011.mp4,44
0.5385256409645081,0.4297979772090912,-0.16553302109241486,0.9999977350234985,0.41597020626068115,0.4275013208389282,-0.18715158104896545,0.9999963045120239,0.590404748916626,0.47156962752342224,-0.14802217483520508,0.998036801815033,0.3747103810310364,0.4773287773132324,-0.1734764128923416,0.9977729916572571,0.55645352602005,0.506416916847229,-0.2907041907310486,0.9867393970489502,0.4158671200275421,0.5069535374641418,-0.2801491916179657,0.9870467782020569,0.5045714974403381,0.5047813057899475,0.008961735293269157,0.9999269247055054,0.4351370334625244,0.5054850578308105,-0.008719895966351032,0.9999096989631653,0.5343402624130249,0.529472291469574,-0.37864044308662415,0.986070454120636,0.4208490550518036,0.5295490622520447,-0.3867439925670624,0.9790913462638855,0.5039058327674866,0.5984862446784973,-0.16721996665000916,0.9690122008323669,0.4469951093196869,0.5907906889915466,-0.16983619332313538,0.972689688205719,0.4898330271244049,0.6057038307189941,-0.15115521848201752,0.9195883274078369,0.4590170681476593,0.5989744067192078,-0.15198029577732086,0.9066336750984192,0.5187742710113525,0.6202260851860046,-0.29002922773361206,0.9606731534004211,0.4325069189071655,0.6154370307922363,-0.2957044243812561,0.9658193588256836,sentarse,sentarse_011.mp4,45
0.5379003286361694,0.42795759439468384,-0.11540667712688446,0.9999979138374329,0.41495898365974426,0.42603304982185364,-0.1330757737159729,0.9999964237213135,0.5859953761100769,0.4711097180843353,-0.10156260430812836,0.9980441331863403,0.37978026270866394,0.47717368602752686,-0.12694762647151947,0.9974724650382996,0.555073082447052,0.506045401096344,-0.23931483924388885,0.9871146082878113,0.41589242219924927,0.5066211819648743,-0.23853598535060883,0.9860333204269409,0.5056267976760864,0.5046160817146301,0.007530991919338703,0.9999294877052307,0.4353533983230591,0.5053156018257141,-0.007295561023056507,0.9999103546142578,0.5336065292358398,0.5290831923484802,-0.37890198826789856,0.9869751334190369,0.4209519326686859,0.5295572876930237,-0.3633892238140106,0.9804486632347107,0.5046800971031189,0.5983980298042297,-0.18441621959209442,0.9707414507865906,0.44777610898017883,0.5907742977142334,-0.18032264709472656,0.9746754765510559,0.49050450325012207,0.6056957840919495,-0.17217104136943817,0.9243325591087341,0.4600315988063812,0.5990336537361145,-0.16816435754299164,0.9133562445640564,0.5197572708129883,0.6203402280807495,-0.3070082664489746,0.962695837020874,0.4324709475040436,0.6154467463493347,-0.30648505687713623,0.9681198000907898,sentarse,sentarse_011.mp4,46
0.5361811518669128,0.4261024296283722,-0.10791382938623428,0.9999980926513672,0.41452834010124207,0.4247734844684601,-0.11997348815202713,0.999996542930603,0.5813044905662537,0.47031348943710327,-0.10069742798805237,0.9980453252792358,0.38294437527656555,0.47528329491615295,-0.1254218965768814,0.9971571564674377,0.5542088150978088,0.5055878758430481,-0.2386852651834488,0.9876033663749695,0.4158252775669098,0.5048571228981018,-0.2511962950229645,0.9855005145072937,0.5065093040466309,0.5042031407356262,0.005076624918729067,0.9999321103096008,0.4356284737586975,0.5048474669456482,-0.004873882047832012,0.9999117851257324,0.5331889390945435,0.5286423563957214,-0.3707830607891083,0.9878427386283875,0.42107319831848145,0.5298802852630615,-0.3418988287448883,0.9817822575569153,0.5050969123840332,0.597247302532196,-0.1887538880109787,0.9724742770195007,0.4479553699493408,0.5904830098152161,-0.17638777196407318,0.976500928401947,0.4910108149051666,0.6048124432563782,-0.17762327194213867,0.928508996963501,0.46071603894233704,0.5987731218338013,-0.16664421558380127,0.9195067286491394,0.5198703408241272,0.6198711395263672,-0.31186869740486145,0.9646495580673218,0.43244144320487976,0.61500483751297,-0.2980610430240631,0.9702335000038147,sentarse,sentarse_011.mp4,47
0.5360217690467834,0.4249202609062195,-0.10085148364305496,0.9999982118606567,0.41430091857910156,0.42393043637275696,-0.11034654080867767,0.9999967217445374,0.5763918161392212,0.46963605284690857,-0.10423396527767181,0.998004674911499,0.38664260506629944,0.47397688031196594,-0.12581421434879303,0.9968783259391785,0.5537068843841553,0.5048145055770874,-0.25578564405441284,0.9880406260490417,0.4157939851284027,0.5033339858055115,-0.27182236313819885,0.9853676557540894,0.5081778764724731,0.5038968324661255,0.003708623582497239,0.999935507774353,0.4367823004722595,0.5045930743217468,-0.003512950148433447,0.999914824962616,0.5325877070426941,0.5280790328979492,-0.3874660134315491,0.9885989427566528,0.4212435781955719,0.5300753116607666,-0.3522641062736511,0.9828793406486511,0.5050249695777893,0.5956677794456482,-0.21133221685886383,0.9738934636116028,0.44809168577194214,0.5902153849601746,-0.18746070563793182,0.9780471324920654,0.4907934069633484,0.6037694215774536,-0.19988824427127838,0.9323945045471191,0.4610349237918854,0.5984041094779968,-0.17800728976726532,0.9249876737594604,0.5195838809013367,0.6194208264350891,-0.3338751196861267,0.9663206338882446,0.43206456303596497,0.6142651438713074,-0.3073540925979614,0.9720445275306702,sentarse,sentarse_011.mp4,48
0.5353331565856934,0.423643559217453,-0.10495728999376297,0.9999983310699463,0.41429248452186584,0.4225671589374542,-0.11258931457996368,0.9999968409538269,0.5703961253166199,0.46843060851097107,-0.10897942632436752,0.997934877872467,0.38888800144195557,0.47231873869895935,-0.13290973007678986,0.9967071413993835,0.5515654683113098,0.5031861066818237,-0.2516220211982727,0.9884955286979675,0.4158066213130951,0.5019363760948181,-0.2750158905982971,0.9856139421463013,0.5087963938713074,0.5027528405189514,0.0028616078197956085,0.9999381303787231,0.4379945397377014,0.503670334815979,-0.0026980233378708363,0.9999176859855652,0.5322738885879517,0.527967095375061,-0.36618858575820923,0.989233672618866,0.4213135838508606,0.5308229327201843,-0.32977375388145447,0.9839134812355042,0.5049973726272583,0.5954023599624634,-0.2078404426574707,0.9751205444335938,0.44867774844169617,0.5903422236442566,-0.17692486941814423,0.9794144630432129,0.4907796084880829,0.6034855842590332,-0.19144918024539948,0.9351167678833008,0.4613547623157501,0.5984212160110474,-0.17002715170383453,0.9294421076774597,0.5195335745811462,0.6194227933883667,-0.3228186070919037,0.9677116274833679,0.43203866481781006,0.6142917275428772,-0.29646381735801697,0.9736374616622925,sentarse,sentarse_011.mp4,49
0.5347836017608643,0.4227170944213867,-0.10859432816505432,0.9999983906745911,0.41443872451782227,0.4215238690376282,-0.1169845461845398,0.9999969005584717,0.5655524730682373,0.4676460921764374,-0.11077973246574402,0.9978637099266052,0.39081844687461853,0.470468670129776,-0.1391056329011917,0.996630847454071,0.5487634539604187,0.5018635392189026,-0.2516716420650482,0.988906979560852,0.4159129858016968,0.5004767179489136,-0.2833670973777771,0.9860225915908813,0.5091471076011658,0.501339852809906,0.0028621507808566093,0.9999412298202515,0.4389772415161133,0.5024378299713135,-0.002705069724470377,0.9999212026596069,0.5315883159637451,0.5284498333930969,-0.359060138463974,0.9898915886878967,0.4228186309337616,0.5316357612609863,-0.30746006965637207,0.9848960638046265,0.5044428706169128,0.5954936742782593,-0.20376236736774445,0.9765147566795349,0.4486754238605499,0.5902544260025024,-0.15742908418178558,0.980682909488678,0.49063077569007874,0.6035290360450745,-0.1882217824459076,0.9378177523612976,0.46088823676109314,0.5980992317199707,-0.14968660473823547,0.933377742767334,0.5185226798057556,0.6194316148757935,-0.32119089365005493,0.9693225622177124,0.43151289224624634,0.6143162846565247,-0.27746477723121643,0.9751478433609009,sentarse,sentarse_011.mp4,50
0.5338732600212097,0.4221830666065216,-0.10349350422620773,0.9999983906745911,0.4144989848136902,0.421064555644989,-0.1118808388710022,0.9999969005584717,0.5624893307685852,0.4669186770915985,-0.11035216599702835,0.9977234601974487,0.3919721245765686,0.4685381054878235,-0.13946111500263214,0.9965135455131531,0.5471735596656799,0.5008404850959778,-0.2564316391944885,0.9892614483833313,0.41605010628700256,0.49902960658073425,-0.29334402084350586,0.986454427242279,0.5094504952430725,0.5006611943244934,0.002958584576845169,0.9999439120292664,0.43964582681655884,0.501412570476532,-0.0027750604785978794,0.9999247193336487,0.5315877795219421,0.5286325216293335,-0.3618640899658203,0.9903766512870789,0.4232214689254761,0.5316521525382996,-0.31904858350753784,0.9856799840927124,0.504075288772583,0.5948739051818848,-0.18689028918743134,0.9775187373161316,0.44867241382598877,0.5901105403900146,-0.15465906262397766,0.9818369150161743,0.490462064743042,0.6033452153205872,-0.17493750154972076,0.9403116106987,0.46052220463752747,0.5980271697044373,-0.1452830731868744,0.9369305372238159,0.5185201168060303,0.6192175149917603,-0.3036443889141083,0.9705646634101868,0.4305180609226227,0.6140183806419373,-0.2778140604496002,0.9765023589134216,sentarse,sentarse_011.mp4,51
0.5331315994262695,0.4218224287033081,-0.08452241867780685,0.9999983310699463,0.4145222306251526,0.4206560254096985,-0.09542632848024368,0.9999968409538269,0.559581995010376,0.46644383668899536,-0.09883410483598709,0.9974728226661682,0.3917990028858185,0.46778973937034607,-0.12711460888385773,0.9963901042938232,0.5459133386611938,0.5001498460769653,-0.25021469593048096,0.9893260598182678,0.41625022888183594,0.4977306127548218,-0.2840510606765747,0.9867273569107056,0.5096186399459839,0.5004357695579529,0.0038076851051300764,0.999945878982544,0.4398086667060852,0.5009945631027222,-0.0036235370207577944,0.999927282333374,0.5315344929695129,0.5285898447036743,-0.36188775300979614,0.9908201694488525,0.4240230321884155,0.5316348671913147,-0.31979021430015564,0.9863412380218506,0.5034164786338806,0.5944664478302002,-0.19179467856884003,0.9782572984695435,0.4486919939517975,0.5901121497154236,-0.15583962202072144,0.9826532602310181,0.49015820026397705,0.60320645570755,-0.18232157826423645,0.9422904849052429,0.4600481688976288,0.598336935043335,-0.15320000052452087,0.9394757151603699,0.5185346007347107,0.618911862373352,-0.3050795793533325,0.9714515209197998,0.4288375675678253,0.6133432984352112,-0.28367599844932556,0.9774335622787476,sentarse,sentarse_011.mp4,52
0.5330097079277039,0.42163601517677307,-0.08000672608613968,0.9999982714653015,0.41461944580078125,0.4203440546989441,-0.09008578211069107,0.9999967813491821,0.5577205419540405,0.46622994542121887,-0.09744618833065033,0.9972079396247864,0.39191335439682007,0.46709907054901123,-0.12716616690158844,0.996286928653717,0.544247567653656,0.49939581751823425,-0.25458309054374695,0.9894950985908508,0.4166962504386902,0.4967201352119446,-0.29114124178886414,0.9870750308036804,0.5096538662910461,0.5003645420074463,0.004480068571865559,0.9999476075172424,0.43991848826408386,0.5006999373435974,-0.0043081194162368774,0.9999300241470337,0.5315840244293213,0.5287425518035889,-0.3598605692386627,0.9912528395652771,0.4241308867931366,0.5316707491874695,-0.3221563398838043,0.9870621562004089,0.5029197931289673,0.5942783951759338,-0.1853688359260559,0.9790381193161011,0.44763681292533875,0.5911794900894165,-0.15966930985450745,0.9834946990013123,0.48960793018341064,0.6030793190002441,-0.1756531447172165,0.9439921975135803,0.45779553055763245,0.6000331044197083,-0.15300622582435608,0.9417120218276978,0.5186729431152344,0.6187061667442322,-0.30420494079589844,0.9723939895629883,0.424966961145401,0.613385021686554,-0.2876456081867218,0.9783664345741272,sentarse,sentarse_011.mp4,53
0.5331270098686218,0.42146095633506775,-0.06721244752407074,0.999998152256012,0.41477757692337036,0.42018812894821167,-0.07689396291971207,0.999996542930603,0.5568881630897522,0.4657907783985138,-0.09099381417036057,0.9968869090080261,0.39219748973846436,0.46724653244018555,-0.11958735436201096,0.996084451675415,0.5425137877464294,0.4986734092235565,-0.2486073225736618,0.9895354509353638,0.4170086085796356,0.4963863492012024,-0.2854376435279846,0.9872128367424011,0.5097143650054932,0.5002326965332031,0.004497946705669165,0.9999491572380066,0.440231591463089,0.5005460977554321,-0.004330007825046778,0.9999321699142456,0.5316681861877441,0.5287128686904907,-0.36327651143074036,0.9917144775390625,0.42405736446380615,0.5317367911338806,-0.3226986825466156,0.9877610802650452,0.5022010803222656,0.5942372679710388,-0.18746252357959747,0.9799125790596008,0.44722068309783936,0.592158854007721,-0.1622210443019867,0.9843198657035828,0.4892202317714691,0.6030663251876831,-0.17854520678520203,0.9457545280456543,0.4570402204990387,0.6010990142822266,-0.15326544642448425,0.9439616203308105,0.5181286931037903,0.6184414625167847,-0.3046931326389313,0.9734571576118469,0.42161205410957336,0.6136482954025269,-0.2907091975212097,0.9792977571487427,sentarse,sentarse_011.mp4,54
0.5331960916519165,0.4211529791355133,-0.06186951696872711,0.9999979734420776,0.41518422961235046,0.41996926069259644,-0.07107342034578323,0.9999961853027344,0.5558484196662903,0.46519389748573303,-0.08642175048589706,0.996434211730957,0.3929261863231659,0.4668636918067932,-0.1155213862657547,0.9958457946777344,0.5416450500488281,0.4979996681213379,-0.23944388329982758,0.9894479513168335,0.4171033501625061,0.49612167477607727,-0.276272714138031,0.9872927069664001,0.5097047686576843,0.5000362396240234,0.004552069120109081,0.9999502301216125,0.44055575132369995,0.5003604888916016,-0.00437696510925889,0.9999340176582336,0.532157301902771,0.5287269949913025,-0.35526353120803833,0.9920777082443237,0.4232630729675293,0.5322024822235107,-0.31758272647857666,0.9884277582168579,0.5019636750221252,0.5941250920295715,-0.17985594272613525,0.980640709400177,0.44684749841690063,0.5924621224403381,-0.15460215508937836,0.9850186109542847,0.4890483617782593,0.6029128432273865,-0.1699794977903366,0.9467881321907043,0.4567180275917053,0.601370632648468,-0.14492054283618927,0.9454688429832458,0.517625629901886,0.6183556914329529,-0.29935580492019653,0.9743042588233948,0.4204908609390259,0.6138743162155151,-0.27554821968078613,0.98005610704422,sentarse,sentarse_011.mp4,55
0.5331372618675232,0.42092955112457275,-0.0612901896238327,0.9999976754188538,0.4154295325279236,0.419918030500412,-0.0722685307264328,0.9999955892562866,0.5557044148445129,0.46459370851516724,-0.08700614422559738,0.9958575367927551,0.3932121694087982,0.46634286642074585,-0.11813472956418991,0.9955303072929382,0.541382372379303,0.49747544527053833,-0.2367544025182724,0.9891121983528137,0.41711050271987915,0.4957854449748993,-0.274739533662796,0.9871049523353577,0.509701669216156,0.4998897314071655,0.005352988839149475,0.9999508857727051,0.44083160161972046,0.500252902507782,-0.005210123956203461,0.9999353885650635,0.5326681733131409,0.5290325284004211,-0.3514016270637512,0.9922934770584106,0.4231793284416199,0.5324632525444031,-0.3154522478580475,0.9889219999313354,0.5019719004631042,0.5941383838653564,-0.16818735003471375,0.9810532927513123,0.4462519586086273,0.5925041437149048,-0.14104829728603363,0.9855167269706726,0.48904475569725037,0.6029136776924133,-0.1569528430700302,0.9472013115882874,0.4563618004322052,0.6013741493225098,-0.13010285794734955,0.9460896849632263,0.5178697109222412,0.6183533668518066,-0.28641122579574585,0.9748073220252991,0.4204823672771454,0.6141151189804077,-0.25969481468200684,0.9805667996406555,sentarse,sentarse_011.mp4,56
0.5332124829292297,0.42086106538772583,-0.06802582740783691,0.9999971985816956,0.4157102108001709,0.41987380385398865,-0.07788089662790298,0.9999949336051941,0.5558512210845947,0.46451684832572937,-0.09495765715837479,0.9952613115310669,0.39350587129592896,0.4658895432949066,-0.12447363883256912,0.9951685070991516,0.541237473487854,0.4972570836544037,-0.24473552405834198,0.9887014627456665,0.4170338213443756,0.4957192838191986,-0.2813732326030731,0.9868674874305725,0.5097116231918335,0.499855637550354,0.005836880765855312,0.9999513626098633,0.44117435812950134,0.5002211928367615,-0.005727709736675024,0.9999369382858276,0.5333268642425537,0.5295379757881165,-0.3490658700466156,0.9923544526100159,0.42272689938545227,0.532590389251709,-0.3168153166770935,0.9893201589584351,0.5019733905792236,0.5941458940505981,-0.15437966585159302,0.9812172055244446,0.4457741677761078,0.5924699306488037,-0.13203264772891998,0.985990583896637,0.48890161514282227,0.6029232740402222,-0.14192049205303192,0.9473814368247986,0.4561619460582733,0.601344645023346,-0.12010208517313004,0.9468699097633362,0.5185101628303528,0.6183567047119141,-0.27075907588005066,0.9750728011131287,0.4202687442302704,0.6142347455024719,-0.24941004812717438,0.9810695648193359,sentarse,sentarse_011.mp4,57
0.533263623714447,0.42080777883529663,-0.06501396000385284,0.9999967813491821,0.4157713055610657,0.4199739396572113,-0.07525914162397385,0.9999943375587463,0.5561578869819641,0.4642708897590637,-0.09708542376756668,0.9948115348815918,0.3935089409351349,0.4659293293952942,-0.1266234815120697,0.9948632717132568,0.54104083776474,0.4969184100627899,-0.25102126598358154,0.9884625673294067,0.41665971279144287,0.49549052119255066,-0.28618955612182617,0.9867980480194092,0.5097074508666992,0.4998658001422882,0.006492083892226219,0.9999521374702454,0.4412302076816559,0.500238835811615,-0.0063944729045033455,0.999938428401947,0.5336443185806274,0.5297186374664307,-0.3536652624607086,0.9924824833869934,0.42248600721359253,0.5326343178749084,-0.32138386368751526,0.9896824359893799,0.5019010901451111,0.5941704511642456,-0.15932880342006683,0.9814202189445496,0.44548094272613525,0.5925061106681824,-0.1377323716878891,0.9864217042922974,0.4886069893836975,0.6030086874961853,-0.14690694212913513,0.948016345500946,0.455952912569046,0.6013802886009216,-0.12589940428733826,0.9477331042289734,0.5188830494880676,0.6183581948280334,-0.27807992696762085,0.9753957390785217,0.42019572854042053,0.6144262552261353,-0.25898268818855286,0.9815296530723572,sentarse,sentarse_011.mp4,58
0.5333067774772644,0.4207881987094879,-0.05891374871134758,0.9999964237213135,0.4159507751464844,0.4200406074523926,-0.06776504963636398,0.9999938011169434,0.5564021468162537,0.4641357958316803,-0.09488270431756973,0.9944536089897156,0.3935139775276184,0.4657515585422516,-0.12359518557786942,0.9945592880249023,0.5408734083175659,0.49669578671455383,-0.2513023316860199,0.9883342981338501,0.4160684049129486,0.49511441588401794,-0.28866612911224365,0.9867590665817261,0.5097368955612183,0.4998954236507416,0.0067708962596952915,0.9999529719352722,0.4413161277770996,0.5002523064613342,-0.006676628720015287,0.9999399185180664,0.5337644815444946,0.5297169089317322,-0.3560299575328827,0.9926493763923645,0.4222184121608734,0.5326290726661682,-0.3232772946357727,0.9900365471839905,0.501860499382019,0.5941774845123291,-0.16248135268688202,0.9816685318946838,0.4453170895576477,0.5925268530845642,-0.14136254787445068,0.9868279099464417,0.48853403329849243,0.6030651926994324,-0.1500648707151413,0.9486496448516846,0.4558456242084503,0.6013907790184021,-0.12959517538547516,0.9486371278762817,0.5188919305801392,0.618363082408905,-0.28235384821891785,0.9757684469223022,0.4200214445590973,0.6145913600921631,-0.26396408677101135,0.9819847941398621,sentarse,sentarse_011.mp4,59
0.5333453416824341,0.42080435156822205,-0.05062689259648323,0.9999961256980896,0.41608020663261414,0.42007705569267273,-0.05952710658311844,0.9999933838844299,0.5566143989562988,0.46410009264945984,-0.08756666630506516,0.9941238760948181,0.39348527789115906,0.4658719003200531,-0.11526640504598618,0.9942499995231628,0.5408288836479187,0.4964950382709503,-0.24250507354736328,0.9881882071495056,0.415740966796875,0.49491167068481445,-0.2824447453022003,0.9866988062858582,0.509792685508728,0.49992427229881287,0.006919217761605978,0.9999539256095886,0.44134047627449036,0.5002602338790894,-0.0068204873241484165,0.999941349029541,0.5338770747184753,0.5294985771179199,-0.3562442660331726,0.9929028153419495,0.4220753312110901,0.5326189994812012,-0.3245716094970703,0.9904086589813232,0.5018435716629028,0.5941910743713379,-0.17313288152217865,0.9821442365646362,0.44529449939727783,0.5925069451332092,-0.1428225189447403,0.9872603416442871,0.48851802945137024,0.6031197905540466,-0.16182994842529297,0.9497523903846741,0.4558691382408142,0.6013792157173157,-0.1319422870874405,0.9497353434562683,0.5188947916030884,0.6183658838272095,-0.29370561242103577,0.9764044880867004,0.41970857977867126,0.6146412491798401,-0.26436910033226013,0.9824963808059692,sentarse,sentarse_011.mp4,60
0.5333834290504456,0.4207756817340851,-0.045590631663799286,0.9999958872795105,0.41619017720222473,0.4201068580150604,-0.054549917578697205,0.9999929666519165,0.556789219379425,0.4640830159187317,-0.08319046348333359,0.993809163570404,0.39351150393486023,0.46596530079841614,-0.11011157929897308,0.9939296841621399,0.5406739115715027,0.4962533712387085,-0.23754484951496124,0.988061785697937,0.41557562351226807,0.49483340978622437,-0.27684053778648376,0.9865912199020386,0.5098819732666016,0.49999603629112244,0.006975807715207338,0.9999549388885498,0.4414079487323761,0.5003088712692261,-0.006873502396047115,0.9999427199363708,0.5340198278427124,0.5291746258735657,-0.3595917820930481,0.9931463003158569,0.42197078466415405,0.5325936079025269,-0.3252926468849182,0.990737795829773,0.5018399953842163,0.5942089557647705,-0.18147017061710358,0.9825994968414307,0.4451979696750641,0.5924934148788452,-0.14964865148067474,0.98764967918396,0.4885116517543793,0.6031234264373779,-0.17043431103229523,0.9507802128791809,0.45584025979042053,0.6013726592063904,-0.139167919754982,0.9507195949554443,0.5188866853713989,0.6183764934539795,-0.30257272720336914,0.9770179986953735,0.419391006231308,0.6146610379219055,-0.27155327796936035,0.9829694032669067,sentarse,sentarse_011.mp4,61
0.5333994030952454,0.42076361179351807,-0.04523671418428421,0.9999957084655762,0.4162055552005768,0.4201386272907257,-0.054241079837083817,0.9999926686286926,0.5567513108253479,0.4640532433986664,-0.08141779899597168,0.9935446977615356,0.3935277462005615,0.4660422205924988,-0.10809873044490814,0.9936617016792297,0.5406421422958374,0.49610424041748047,-0.2340572476387024,0.9879595637321472,0.415422260761261,0.49476706981658936,-0.2731319069862366,0.9865198135375977,0.5099455118179321,0.5000265836715698,0.007000318728387356,0.9999558329582214,0.44146114587783813,0.5003334879875183,-0.006895560771226883,0.9999438524246216,0.5340799689292908,0.5290802717208862,-0.3600021302700043,0.9933710098266602,0.42194220423698425,0.5325815081596375,-0.32518458366394043,0.991041362285614,0.501808226108551,0.594235360622406,-0.18641838431358337,0.9830324649810791,0.445172518491745,0.5924786925315857,-0.1542830616235733,0.9880014061927795,0.4884820580482483,0.6031561493873596,-0.17571786046028137,0.951770007610321,0.45582467317581177,0.6013901233673096,-0.14422568678855896,0.951612651348114,0.5188910961151123,0.6184364557266235,-0.3075958490371704,0.9776067137718201,0.41917166113853455,0.6147052049636841,-0.27610549330711365,0.9833984375,sentarse,sentarse_011.mp4,62
0.5334085822105408,0.4207881689071655,-0.04203006625175476,0.9999955892562866,0.4162665605545044,0.420169472694397,-0.05100760981440544,0.9999923706054688,0.5566660165786743,0.4640228748321533,-0.07924684137105942,0.9933146834373474,0.39354270696640015,0.4660903215408325,-0.10563753545284271,0.9934298992156982,0.5406032800674438,0.49600768089294434,-0.2306821644306183,0.9879210591316223,0.4153920114040375,0.49464449286460876,-0.26904287934303284,0.9864813089370728,0.5100132822990417,0.5001600980758667,0.007003826089203358,0.9999566078186035,0.4415045976638794,0.5004662871360779,-0.006898168474435806,0.9999447464942932,0.5341269969940186,0.5289024114608765,-0.36063846945762634,0.993584156036377,0.4219324290752411,0.5324913263320923,-0.3250415027141571,0.9913060069084167,0.5017971396446228,0.5942426323890686,-0.19140221178531647,0.9834527969360352,0.44516491889953613,0.5924665927886963,-0.1606162190437317,0.9883100986480713,0.48847171664237976,0.6031729578971863,-0.18101102113723755,0.952731192111969,0.4558231830596924,0.6014472246170044,-0.15091431140899658,0.95240718126297,0.5188842415809631,0.618463933467865,-0.3122826814651489,0.978179931640625,0.41907379031181335,0.6147404909133911,-0.282347172498703,0.9837840795516968,sentarse,sentarse_011.mp4,63
0.5334226489067078,0.4208216071128845,-0.04085538163781166,0.9999954700469971,0.41629356145858765,0.4201948046684265,-0.05037139356136322,0.9999920725822449,0.5566796660423279,0.4640238881111145,-0.0798514261841774,0.9931421279907227,0.39355841279029846,0.4661535620689392,-0.10707806050777435,0.99318927526474,0.5405944585800171,0.4959728717803955,-0.23339298367500305,0.9879187345504761,0.41539427638053894,0.49459537863731384,-0.2726372182369232,0.9864222407341003,0.5100449323654175,0.5003702044487,0.007031214889138937,0.9999575614929199,0.44151777029037476,0.5006895065307617,-0.006920944433659315,0.9999457001686096,0.5341886878013611,0.5288077592849731,-0.36538875102996826,0.9938089847564697,0.4219313859939575,0.5324784517288208,-0.32588016986846924,0.9915553331375122,0.5017983317375183,0.5942883491516113,-0.19505178928375244,0.9838904142379761,0.44516241550445557,0.5924829244613647,-0.1640268862247467,0.9886172413825989,0.48847079277038574,0.6032153367996216,-0.1845734417438507,0.9538221955299377,0.4558044672012329,0.6015398502349854,-0.15417495369911194,0.9532272815704346,0.5188833475112915,0.6185010075569153,-0.3172036111354828,0.9787709712982178,0.41914084553718567,0.6147894859313965,-0.2879496216773987,0.9841727614402771,sentarse,sentarse_011.mp4,64
0.5334348082542419,0.42084163427352905,-0.04072387516498566,0.9999953508377075,0.41631531715393066,0.4202100932598114,-0.051335010677576065,0.9999917149543762,0.5567312240600586,0.4639989137649536,-0.07993638515472412,0.9929352402687073,0.3935176134109497,0.46633487939834595,-0.10850152373313904,0.9929982423782349,0.5405666828155518,0.49595269560813904,-0.23409852385520935,0.9878324866294861,0.41539818048477173,0.4946247935295105,-0.2741018533706665,0.986356794834137,0.5100669860839844,0.500603199005127,0.007136790081858635,0.999958336353302,0.44152283668518066,0.5009685158729553,-0.007019388489425182,0.9999463558197021,0.534224808216095,0.5288030505180359,-0.3674815893173218,0.9939903020858765,0.42193546891212463,0.5324928760528564,-0.3262200653553009,0.9917399287223816,0.5017960071563721,0.5944312810897827,-0.19471889734268188,0.9842262268066406,0.44516521692276,0.5925788879394531,-0.16368229687213898,0.9888463616371155,0.4884665608406067,0.6032968163490295,-0.18400517106056213,0.9547129273414612,0.4557260274887085,0.6016566157341003,-0.15357030928134918,0.9537127017974854,0.5188711285591125,0.6185497641563416,-0.3168320655822754,0.9792510271072388,0.4192064702510834,0.614831268787384,-0.2880612015724182,0.9844658374786377,sentarse,sentarse_011.mp4,65
