L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5188663601875305,0.5045121312141418,-0.2784639596939087,0.9999908804893494,0.39683690667152405,0.5050375461578369,-0.26843616366386414,0.9999852180480957,0.528746485710144,0.5503262877464294,-0.22748368978500366,0.9866296052932739,0.3696414530277252,0.5494743585586548,-0.21635545790195465,0.9926252365112305,0.5326566696166992,0.5871411561965942,-0.30485785007476807,0.9126951098442078,0.37677672505378723,0.5899931192398071,-0.285506010055542,0.9489174485206604,0.4869717061519623,0.5606775879859924,0.0024109231308102608,0.9999502301216125,0.42176344990730286,0.5596076250076294,-0.002219507936388254,0.9999111890792847,0.4915741980075836,0.5990389585494995,-0.36152055859565735,0.9962319135665894,0.42182156443595886,0.5972847938537598,-0.29729723930358887,0.992347240447998,0.49283650517463684,0.661491870880127,-0.14246197044849396,0.99229496717453,0.41820240020751953,0.662411093711853,-0.11551991105079651,0.9890012741088867,0.48605579137802124,0.6675331592559814,-0.12839275598526,0.956492006778717,0.4229311943054199,0.6690477728843689,-0.10489173233509064,0.9358654022216797,0.4902177155017853,0.6862096786499023,-0.29340267181396484,0.9892604351043701,0.41411519050598145,0.6860920786857605,-0.27620425820350647,0.9860212206840515,ponerse_pie,ponerse_pie_017.mp4,65
0.5190156698226929,0.4983813166618347,-0.27469074726104736,0.9999903440475464,0.3970223069190979,0.5000213980674744,-0.2769176959991455,0.999984622001648,0.5293028354644775,0.5447616577148438,-0.22749322652816772,0.9859416484832764,0.3733051121234894,0.5464550256729126,-0.24084816873073578,0.9926783442497253,0.5329066514968872,0.5834133625030518,-0.3084213435649872,0.9086136221885681,0.37675872445106506,0.5879135727882385,-0.31852540373802185,0.9487445950508118,0.48698487877845764,0.5569965243339539,0.0033220171462744474,0.9999508261680603,0.4218762516975403,0.5562294721603394,-0.0031812009401619434,0.9999110102653503,0.49184247851371765,0.5990305542945862,-0.3479100167751312,0.9958985447883606,0.42155730724334717,0.5988178253173828,-0.2935880720615387,0.9919021725654602,0.4928162097930908,0.6617091298103333,-0.13183414936065674,0.9921163320541382,0.41829949617385864,0.6624212861061096,-0.10568360239267349,0.9888179898262024,0.4858322739601135,0.6676165461540222,-0.11857007443904877,0.9530557990074158,0.42375466227531433,0.6692577004432678,-0.09501228481531143,0.9303526282310486,0.4902167320251465,0.6867061257362366,-0.2861352860927582,0.9888445734977722,0.41437289118766785,0.6860558390617371,-0.26853519678115845,0.9857032299041748,ponerse_pie,ponerse_pie_017.mp4,66
0.5199452638626099,0.4928947985172272,-0.2969386577606201,0.9999898672103882,0.397553950548172,0.49463456869125366,-0.29911690950393677,0.9999839067459106,0.5307144522666931,0.539983332157135,-0.24910509586334229,0.9853124618530273,0.37656521797180176,0.5429655909538269,-0.266025573015213,0.9926904439926147,0.5332446098327637,0.5797807574272156,-0.3347204923629761,0.9049493670463562,0.3769644796848297,0.5856834053993225,-0.3465876877307892,0.9480286836624146,0.4870647192001343,0.553866982460022,0.004143898840993643,0.9999515414237976,0.42225760221481323,0.5532082915306091,-0.004106108099222183,0.9999106526374817,0.49208933115005493,0.6007145643234253,-0.3355584740638733,0.9953078627586365,0.4211372435092926,0.6009721159934998,-0.28165292739868164,0.9914698600769043,0.4927200376987457,0.6618525385856628,-0.07980756461620331,0.9919673204421997,0.4182383120059967,0.6622670888900757,-0.052833087742328644,0.9889458417892456,0.4857024550437927,0.6676605343818665,-0.0631236806511879,0.9493297934532166,0.42419707775115967,0.669263482093811,-0.03869530186057091,0.9251896142959595,0.4909225404262543,0.6867730617523193,-0.22933605313301086,0.9883902072906494,0.41339612007141113,0.6858060956001282,-0.21119408309459686,0.9856387972831726,ponerse_pie,ponerse_pie_017.mp4,67
0.5211060643196106,0.48643699288368225,-0.31109583377838135,0.9999894499778748,0.3994594216346741,0.48822134733200073,-0.3022502064704895,0.9999831914901733,0.5320533514022827,0.5351876020431519,-0.2637696862220764,0.9849862456321716,0.37993142008781433,0.5383666753768921,-0.2608945667743683,0.9925581216812134,0.5335519313812256,0.5757557153701782,-0.34228694438934326,0.9035223126411438,0.3780719041824341,0.5830471515655518,-0.33403709530830383,0.9472512006759644,0.48710694909095764,0.5505062937736511,0.004140184260904789,0.9999518394470215,0.42254430055618286,0.5493636727333069,-0.004118407145142555,0.9999101758003235,0.49228692054748535,0.6015226244926453,-0.32322338223457336,0.9945005774497986,0.4209979176521301,0.6019055247306824,-0.27270397543907166,0.9910141825675964,0.4925854802131653,0.6619445085525513,-0.07020221650600433,0.9916554689407349,0.41816818714141846,0.6622759103775024,-0.04464324563741684,0.9889606833457947,0.4853450655937195,0.667756974697113,-0.05396302416920662,0.9445796012878418,0.4243846535682678,0.6693759560585022,-0.030622418969869614,0.9187303781509399,0.49113690853118896,0.6867976784706116,-0.2204638421535492,0.9877109527587891,0.41332146525382996,0.6857706308364868,-0.20306801795959473,0.9854304194450378,ponerse_pie,ponerse_pie_017.mp4,68
0.5225055813789368,0.47992900013923645,-0.3122688829898834,0.9999890923500061,0.4012426733970642,0.48167067766189575,-0.293838232755661,0.9999820590019226,0.5331807732582092,0.5292279720306396,-0.26636216044425964,0.9846605062484741,0.3821565806865692,0.5330852270126343,-0.24492698907852173,0.9920987486839294,0.5345685482025146,0.5708197951316833,-0.35217171907424927,0.9016570448875427,0.38033774495124817,0.5786514282226562,-0.32124486565589905,0.9449991583824158,0.487972229719162,0.5476716756820679,0.003957800567150116,0.9999516606330872,0.42347103357315063,0.546675443649292,-0.003983356058597565,0.9999086260795593,0.49271637201309204,0.6016780138015747,-0.31423965096473694,0.9936830997467041,0.4209485650062561,0.6028410792350769,-0.2596454620361328,0.9905765652656555,0.49256443977355957,0.6621031761169434,-0.05761248990893364,0.9912920594215393,0.4180387258529663,0.6622340679168701,-0.028417576104402542,0.9887318015098572,0.48534804582595825,0.6679713129997253,-0.041478533297777176,0.9394357800483704,0.4243414103984833,0.6694212555885315,-0.014327033422887325,0.9115391373634338,0.49154403805732727,0.686804473400116,-0.2114705890417099,0.9868265390396118,0.4132447838783264,0.6850997805595398,-0.1873324066400528,0.9849175810813904,ponerse_pie,ponerse_pie_017.mp4,69
0.5242952108383179,0.4734712839126587,-0.3113725483417511,0.999988317489624,0.4025215804576874,0.4750140905380249,-0.2954544425010681,0.999980628490448,0.534055233001709,0.522383987903595,-0.25631844997406006,0.9841252565383911,0.38606420159339905,0.5268763899803162,-0.23441588878631592,0.9913479685783386,0.5365073680877686,0.5646626353263855,-0.3351747393608093,0.9002687335014343,0.38454824686050415,0.5722925662994385,-0.306196004152298,0.9420680403709412,0.4900696873664856,0.5453529953956604,0.003571111476048827,0.9999485015869141,0.42544975876808167,0.5444345474243164,-0.003674083622172475,0.9999042749404907,0.4926793873310089,0.6015926599502563,-0.24053150415420532,0.9931281208992004,0.4209786653518677,0.6026220917701721,-0.21285517513751984,0.9904935956001282,0.4925144910812378,0.6624739170074463,0.00989013072103262,0.9912340641021729,0.4178863763809204,0.6622075438499451,0.015891388058662415,0.9889406561851501,0.4853595197200775,0.6682343482971191,0.025291260331869125,0.933546781539917,0.4240853190422058,0.6694198846817017,0.030142564326524734,0.905924916267395,0.4916018545627594,0.6868230104446411,-0.13929517567157745,0.9865013957023621,0.4132467806339264,0.6848438382148743,-0.1360251009464264,0.985182523727417,ponerse_pie,ponerse_pie_017.mp4,70
0.5267285704612732,0.46700555086135864,-0.28950557112693787,0.9999879598617554,0.40456652641296387,0.46749114990234375,-0.28241679072380066,0.9999796152114868,0.5349947810173035,0.5159413814544678,-0.23266199231147766,0.9838025569915771,0.3891945481300354,0.5200948119163513,-0.22379636764526367,0.990924596786499,0.5371103882789612,0.5592873692512512,-0.31335288286209106,0.9029104113578796,0.3879176080226898,0.565300703048706,-0.29533952474594116,0.9420214295387268,0.4912251830101013,0.543160617351532,0.003388499142602086,0.9999445080757141,0.42650750279426575,0.5417652726173401,-0.0035367654636502266,0.999899685382843,0.4927122890949249,0.6014890670776367,-0.18445494771003723,0.9928553104400635,0.4209264814853668,0.6024067997932434,-0.15972648561000824,0.9906194806098938,0.4924509823322296,0.6627405881881714,0.07148188352584839,0.9913060665130615,0.41753295063972473,0.6620620489120483,0.07400155067443848,0.9891790747642517,0.48536208271980286,0.6683969497680664,0.0881931334733963,0.9272322058677673,0.42352068424224854,0.6690504550933838,0.08973732590675354,0.9000142812728882,0.4915475845336914,0.686862051486969,-0.06578964740037918,0.9864405989646912,0.4129553437232971,0.684823751449585,-0.06287441402673721,0.9854195713996887,ponerse_pie,ponerse_pie_017.mp4,71
0.5298458933830261,0.4605296552181244,-0.2780519127845764,0.9999874234199524,0.40748897194862366,0.460075706243515,-0.2716907262802124,0.9999793767929077,0.5363382697105408,0.5102325677871704,-0.2266252338886261,0.9835146069526672,0.3918845057487488,0.5121881365776062,-0.22329433262348175,0.9906767010688782,0.5381930470466614,0.5537219643592834,-0.30770665407180786,0.907092809677124,0.39108261466026306,0.559194028377533,-0.296907514333725,0.9434857368469238,0.4936571419239044,0.5411387085914612,0.003344688331708312,0.999938428401947,0.42807185649871826,0.5394222140312195,-0.0035073254257440567,0.9998956918716431,0.49323758482933044,0.601394534111023,-0.13450975716114044,0.9929528832435608,0.421029657125473,0.6021597981452942,-0.1292874664068222,0.9910601377487183,0.49244001507759094,0.6630709767341614,0.1338818520307541,0.9915764927864075,0.41752392053604126,0.6621631383895874,0.11607860028743744,0.9896977543830872,0.48536455631256104,0.6689566373825073,0.15130120515823364,0.9243409633636475,0.42371153831481934,0.669215977191925,0.1322723776102066,0.8978853821754456,0.4915294945240021,0.6869450807571411,-0.010384493507444859,0.9867607355117798,0.4129553735256195,0.6848348379135132,-0.030892616137862206,0.9860190153121948,ponerse_pie,ponerse_pie_017.mp4,72
0.5330671072006226,0.4548366367816925,-0.23617619276046753,0.9999873638153076,0.41055819392204285,0.4530777335166931,-0.23921729624271393,0.9999787211418152,0.5397409200668335,0.5056219696998596,-0.174391970038414,0.9834583401679993,0.39271408319473267,0.5045312643051147,-0.19108541309833527,0.990226686000824,0.5406025052070618,0.5494387745857239,-0.26485854387283325,0.912360429763794,0.39421528577804565,0.552626371383667,-0.26903706789016724,0.9445787668228149,0.49503806233406067,0.5392806529998779,0.0014240997843444347,0.9999328255653381,0.42859241366386414,0.537551760673523,-0.0016472319839522243,0.9998909831047058,0.49340367317199707,0.6005457639694214,-0.15072877705097198,0.9929137825965881,0.4222373962402344,0.6017571091651917,-0.10984792560338974,0.9910715818405151,0.4924470782279968,0.663230836391449,0.10345269739627838,0.9917031526565552,0.4179278612136841,0.6624239683151245,0.11375395953655243,0.9898141622543335,0.4856482744216919,0.669064462184906,0.12057527899742126,0.9182461500167847,0.42497360706329346,0.6694812178611755,0.12903685867786407,0.8933117389678955,0.48999160528182983,0.6869463324546814,-0.02771865203976631,0.9868714809417725,0.4128565490245819,0.6851860880851746,-0.014743518084287643,0.9860833287239075,ponerse_pie,ponerse_pie_017.mp4,73
0.5359439849853516,0.44873443245887756,-0.2160545140504837,0.9999873042106628,0.4130551517009735,0.4472986161708832,-0.22174367308616638,0.9999775290489197,0.5434846878051758,0.5004211664199829,-0.1591014862060547,0.9838529229164124,0.39482906460762024,0.49898672103881836,-0.17557071149349213,0.9899876713752747,0.5433325171470642,0.5454702973365784,-0.2701088488101959,0.9186068177223206,0.3978891968727112,0.547304093837738,-0.2702476382255554,0.9465416073799133,0.49772903323173523,0.5380900502204895,0.0011116017121821642,0.9999229907989502,0.4300430715084076,0.5364009141921997,-0.0013230398762971163,0.999880313873291,0.49341273307800293,0.6002228856086731,-0.11715734750032425,0.9929625988006592,0.4250921607017517,0.6010354161262512,-0.08488988131284714,0.9911693334579468,0.4920848608016968,0.6632395386695862,0.15171529352664948,0.991723895072937,0.41799396276474,0.6625499129295349,0.15104468166828156,0.9898894429206848,0.48489272594451904,0.669062614440918,0.16954965889453888,0.9130819439888,0.4249851107597351,0.6694939732551575,0.16688098013401031,0.8891814351081848,0.48852747678756714,0.6869218349456787,0.013961010612547398,0.9868537783622742,0.41225865483283997,0.6853194832801819,0.013269069604575634,0.9860962629318237,ponerse_pie,ponerse_pie_017.mp4,74
0.5383886098861694,0.4441536068916321,-0.21281081438064575,0.9999868869781494,0.41523194313049316,0.44188472628593445,-0.2138264924287796,0.9999750256538391,0.5463660955429077,0.4957968294620514,-0.16242723166942596,0.9844197034835815,0.3972955346107483,0.4932716190814972,-0.1640266478061676,0.9891158938407898,0.5453816056251526,0.5415377616882324,-0.2896490693092346,0.9245262145996094,0.4012564420700073,0.5411918759346008,-0.2706407606601715,0.9474380612373352,0.49917545914649963,0.5369918346405029,0.00034708972088992596,0.9999062418937683,0.4309995770454407,0.5351027250289917,-0.0005186416674405336,0.9998616576194763,0.4934365153312683,0.6000540256500244,-0.050428327172994614,0.9929082989692688,0.4280768036842346,0.5994125604629517,-0.03321127966046333,0.9910467863082886,0.492160439491272,0.6630198359489441,0.23866583406925201,0.99156653881073,0.41801154613494873,0.6626365184783936,0.22689001262187958,0.9898774027824402,0.4850229322910309,0.6685928106307983,0.2580599784851074,0.908147931098938,0.4248844087123871,0.6694889068603516,0.2444239854812622,0.8862462043762207,0.4878651797771454,0.686558187007904,0.09851519018411636,0.986699104309082,0.41188058257102966,0.6852909326553345,0.08188465982675552,0.9860349893569946,ponerse_pie,ponerse_pie_017.mp4,75
0.5408992767333984,0.44060587882995605,-0.20113834738731384,0.9999865889549255,0.4174916446208954,0.43758296966552734,-0.19925186038017273,0.9999725222587585,0.5500909686088562,0.4917280077934265,-0.1450432538986206,0.9848994612693787,0.4008772671222687,0.4892709255218506,-0.14304904639720917,0.9874730110168457,0.5479905605316162,0.5379445552825928,-0.27927523851394653,0.9295175671577454,0.40486350655555725,0.5367615818977356,-0.2557205259799957,0.946954071521759,0.5012469291687012,0.5355660319328308,-0.002755677094683051,0.9998964071273804,0.4326944947242737,0.5334501266479492,0.002575412392616272,0.9998469948768616,0.49250125885009766,0.5996041297912598,-0.03863485902547836,0.9929572343826294,0.4281984865665436,0.5981923937797546,0.006338642910122871,0.9910244345664978,0.4921868145465851,0.6630261540412903,0.25126132369041443,0.9916792511940002,0.41867759823799133,0.6618353128433228,0.28741082549095154,0.9900080561637878,0.4857480525970459,0.6686089038848877,0.2707303762435913,0.9047179818153381,0.42586350440979004,0.6686294674873352,0.30665504932403564,0.8856931328773499,0.4849473237991333,0.686016321182251,0.10661310702562332,0.987011194229126,0.40952956676483154,0.6845716238021851,0.14783762395381927,0.9862799644470215,ponerse_pie,ponerse_pie_017.mp4,76
0.5426431894302368,0.4373897314071655,-0.20207297801971436,0.999986469745636,0.4193359613418579,0.4346553385257721,-0.20079435408115387,0.9999701976776123,0.5529239177703857,0.4888031482696533,-0.14226926863193512,0.9853184819221497,0.40316516160964966,0.48665493726730347,-0.14316287636756897,0.985938549041748,0.5503009557723999,0.535042405128479,-0.27805182337760925,0.9341627955436707,0.4070655405521393,0.5346742868423462,-0.2584003806114197,0.9466130137443542,0.5036885738372803,0.5338299870491028,-0.006023408379405737,0.9998857378959656,0.43541520833969116,0.5317001342773438,0.005839294753968716,0.9998337626457214,0.4925369918346405,0.5994578003883362,-0.004689654801040888,0.9929206967353821,0.42958080768585205,0.5974832773208618,0.02065032161772251,0.9910060167312622,0.49279269576072693,0.6630050539970398,0.30502864718437195,0.9916847944259644,0.4230813980102539,0.6600090265274048,0.31877264380455017,0.9901285171508789,0.4875643253326416,0.668615460395813,0.3261200487613678,0.9004473686218262,0.4311864972114563,0.6662774085998535,0.339868426322937,0.886484682559967,0.4852812588214874,0.6857536435127258,0.1627175509929657,0.987154483795166,0.40962743759155273,0.684093177318573,0.1825186312198639,0.9865477085113525,ponerse_pie,ponerse_pie_017.mp4,77
0.544055163860321,0.4351319372653961,-0.18415097892284393,0.9999863505363464,0.42068004608154297,0.43169906735420227,-0.18420761823654175,0.9999667406082153,0.5554994344711304,0.4853694438934326,-0.12042472511529922,0.9856894612312317,0.40437301993370056,0.4838011562824249,-0.1250695437192917,0.9836048483848572,0.553297221660614,0.5315473079681396,-0.2597770094871521,0.9383119940757751,0.4076525866985321,0.5307061672210693,-0.24611102044582367,0.9449149966239929,0.5051854848861694,0.5330697298049927,-0.007310458458960056,0.9998805522918701,0.43657195568084717,0.530677855014801,0.007124610245227814,0.9998260736465454,0.49414244294166565,0.5994901061058044,-0.016563722863793373,0.9928637742996216,0.4306986927986145,0.5967080593109131,0.014162410981953144,0.9910534024238586,0.4932337999343872,0.6626207828521729,0.31173381209373474,0.9916358590126038,0.42835021018981934,0.6578477025032043,0.3368598222732544,0.9902721643447876,0.48824360966682434,0.6681797504425049,0.3348190486431122,0.8964505195617676,0.4361473619937897,0.6638373136520386,0.3604861795902252,0.8876384496688843,0.48597288131713867,0.6856724619865417,0.16921526193618774,0.9872984290122986,0.4103422164916992,0.6839303374290466,0.20267288386821747,0.9868628978729248,ponerse_pie,ponerse_pie_017.mp4,78
0.5450817346572876,0.43309175968170166,-0.1721118539571762,0.9999861121177673,0.42172467708587646,0.42956075072288513,-0.18275590240955353,0.9999641180038452,0.5570154190063477,0.4823930859565735,-0.11196967214345932,0.9859267473220825,0.40476372838020325,0.4815778136253357,-0.13026951253414154,0.9825501441955566,0.5561503767967224,0.5285077691078186,-0.2596808969974518,0.9422174096107483,0.4078000783920288,0.5279804468154907,-0.2501622438430786,0.9450917840003967,0.5061354637145996,0.5316165685653687,-0.0071098958142101765,0.9998733401298523,0.43755966424942017,0.5290159583091736,0.006960127502679825,0.9998186230659485,0.4991413950920105,0.5998809337615967,-0.005655577406287193,0.9926978945732117,0.4333876371383667,0.5952704548835754,0.006955924443900585,0.9910778403282166,0.49454402923583984,0.6622182726860046,0.31997159123420715,0.9913178086280823,0.43387046456336975,0.6563473343849182,0.3225632905960083,0.9902536273002625,0.48902666568756104,0.6672402024269104,0.34290072321891785,0.8917629718780518,0.44089388847351074,0.6616121530532837,0.3453882038593292,0.8870201110839844,0.4877108633518219,0.685687780380249,0.1772666722536087,0.9871276021003723,0.41951465606689453,0.6837787628173828,0.18411533534526825,0.9869503974914551,ponerse_pie,ponerse_pie_017.mp4,79
0.5460835099220276,0.43131038546562195,-0.15156319737434387,0.9999862909317017,0.4230610430240631,0.4278309643268585,-0.16141243278980255,0.9999626278877258,0.557374119758606,0.4805270731449127,-0.11325529217720032,0.9861233830451965,0.40538299083709717,0.4798503816127777,-0.1110004186630249,0.9820027351379395,0.5588287711143494,0.5264843106269836,-0.2839547097682953,0.9462888240814209,0.4076613783836365,0.5261316299438477,-0.23122729361057281,0.94590824842453,0.5064247846603394,0.530920684337616,-0.0035861502401530743,0.9998708963394165,0.4385177195072174,0.5280671715736389,0.0034363099839538336,0.9998181462287903,0.5034178495407104,0.6005856394767761,0.004874641541391611,0.9925098419189453,0.43850812315940857,0.5952054262161255,0.002390260109677911,0.9912447929382324,0.49549588561058044,0.6618245244026184,0.33988097310066223,0.9907523393630981,0.4362108111381531,0.6567249298095703,0.3073433041572571,0.9901201725006104,0.4891209900379181,0.6660073399543762,0.36429697275161743,0.8865256309509277,0.44263955950737,0.6614947319030762,0.32925695180892944,0.8836038708686829,0.4883880019187927,0.6859405636787415,0.2016783207654953,0.9866029024124146,0.4287272095680237,0.68404620885849,0.1644819974899292,0.9867864847183228,ponerse_pie,ponerse_pie_017.mp4,80
0.5473822355270386,0.42984098196029663,-0.13765709102153778,0.9999854564666748,0.4238486588001251,0.42640241980552673,-0.14954355359077454,0.9999605417251587,0.5587059259414673,0.479402095079422,-0.0981048196554184,0.986176073551178,0.40509793162345886,0.47901591658592224,-0.10145268589258194,0.9817498326301575,0.5618613362312317,0.5255312323570251,-0.27493816614151,0.9497137665748596,0.4069550335407257,0.525080144405365,-0.22098718583583832,0.946603000164032,0.5071173906326294,0.5297006368637085,-0.0003345366276334971,0.9998549818992615,0.4392058849334717,0.5269768238067627,0.00022971059661358595,0.9998106956481934,0.5066495537757874,0.6009976863861084,0.005469337105751038,0.9922582507133484,0.44128987193107605,0.5950651168823242,-0.012815839610993862,0.9914092421531677,0.4963187873363495,0.6614996194839478,0.3235386610031128,0.9900457859039307,0.4371803104877472,0.6574555039405823,0.2688179016113281,0.9899081587791443,0.48907798528671265,0.6652719974517822,0.3460204601287842,0.8805895447731018,0.44283655285835266,0.6616531014442444,0.28794750571250916,0.8784447908401489,0.4888889491558075,0.6860135197639465,0.18194802105426788,0.9857836365699768,0.43551841378211975,0.6861376166343689,0.11853150278329849,0.9863276481628418,ponerse_pie,ponerse_pie_017.mp4,81
