L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.337490051984787,0.2692481279373169,0.08635808527469635,0.9966517090797424,0.5248247981071472,0.26116934418678284,-0.28121140599250793,0.9998511672019958,0.33481305837631226,0.3706655502319336,0.16602370142936707,0.16743674874305725,0.5479598045349121,0.38927561044692993,-0.29630470275878906,0.9636889100074768,0.3769485652446747,0.4458865821361542,0.2684677541255951,0.1624601036310196,0.594416618347168,0.4973028004169464,-0.17391790449619293,0.8988289833068848,0.38033396005630493,0.4946596622467041,0.15579533576965332,0.9983378648757935,0.4900042414665222,0.49520376324653625,-0.15608587861061096,0.9988860487937927,0.4140602946281433,0.6213229298591614,0.3378869593143463,0.47874394059181213,0.5480455160140991,0.6441556215286255,0.050812140107154846,0.9421457052230835,0.40349081158638,0.7651079893112183,0.5524113774299622,0.6806535720825195,0.527795672416687,0.7868025898933411,0.20884503424167633,0.94850093126297,0.37722963094711304,0.7911626100540161,0.568321943283081,0.723064124584198,0.49702030420303345,0.8075912594795227,0.2338891178369522,0.8909156322479248,0.46687445044517517,0.7788605690002441,0.5250060558319092,0.7324790954589844,0.5829712748527527,0.8149682879447937,0.14394812285900116,0.9136488437652588,girar,girar_012.mp4,43
0.3377579152584076,0.26984703540802,0.05973660573363304,0.9968113899230957,0.5386977791786194,0.2628868818283081,-0.25952664017677307,0.9998512864112854,0.33490633964538574,0.37082433700561523,0.16169001162052155,0.18242797255516052,0.5606262683868408,0.38957229256629944,-0.2781955301761627,0.9630469083786011,0.3775749206542969,0.44641488790512085,0.27370426058769226,0.1566237509250641,0.6021211743354797,0.4982128441333771,-0.16531211137771606,0.8986603021621704,0.38132137060165405,0.49462246894836426,0.13897669315338135,0.9984233975410461,0.4964844882488251,0.49406370520591736,-0.1393834948539734,0.9989230632781982,0.41692453622817993,0.6215501427650452,0.3177027106285095,0.5073246359825134,0.5431265830993652,0.6435278654098511,0.08999735862016678,0.9439683556556702,0.402951180934906,0.7651365995407104,0.530997633934021,0.6975638270378113,0.5522873401641846,0.7902815937995911,0.2376631796360016,0.9513567090034485,0.3800802230834961,0.7914243340492249,0.5480964183807373,0.73772794008255,0.5453659892082214,0.8133866190910339,0.2561146914958954,0.8985713720321655,0.46341773867607117,0.7721542716026306,0.5074350833892822,0.7341577410697937,0.5715967416763306,0.8060649633407593,0.18925271928310394,0.9136974215507507,girar,girar_012.mp4,44
0.34103938937187195,0.26997801661491394,-0.0014531397027894855,0.9970031976699829,0.5530760884284973,0.2644428610801697,-0.1860044002532959,0.9998449087142944,0.33489689230918884,0.3733971118927002,0.06761863082647324,0.2169245183467865,0.5726838707923889,0.3897993564605713,-0.19964610040187836,0.9623092412948608,0.37794971466064453,0.4477078914642334,0.17970502376556396,0.1584201455116272,0.6093657612800598,0.49954676628112793,-0.10989810526371002,0.8927925825119019,0.3843708634376526,0.49257418513298035,0.08358184248209,0.9985100626945496,0.5038493871688843,0.4923243224620819,-0.08386988192796707,0.9989598989486694,0.41684502363204956,0.6214543581008911,0.2506296932697296,0.5419999361038208,0.5375818610191345,0.6430296897888184,0.14236174523830414,0.9452807903289795,0.4026451110839844,0.7651597857475281,0.4446637034416199,0.7135826945304871,0.5646973252296448,0.7906126379966736,0.2823675870895386,0.9528235197067261,0.37976109981536865,0.7918460369110107,0.46027833223342896,0.7526013255119324,0.5629124641418457,0.8157356381416321,0.29890576004981995,0.9052112102508545,0.4595169126987457,0.7686827778816223,0.41473689675331116,0.7245959639549255,0.5965607166290283,0.8063329458236694,0.24063917994499207,0.9044005870819092,girar,girar_012.mp4,45
0.345486044883728,0.2705485224723816,-0.019844619557261467,0.9972242712974548,0.5654029846191406,0.26575690507888794,-0.18069662153720856,0.9998425841331482,0.329515278339386,0.37838900089263916,0.032333508133888245,0.2625212073326111,0.5874567031860352,0.3898230791091919,-0.18033148348331451,0.9634179472923279,0.3793450891971588,0.4489523470401764,0.11899443715810776,0.16253119707107544,0.6178337931632996,0.499458909034729,-0.06833276897668839,0.8888369202613831,0.38791295886039734,0.4916980266571045,0.06854596734046936,0.9986019730567932,0.5082099437713623,0.49242573976516724,-0.06881207972764969,0.9990047812461853,0.4160171151161194,0.6215077042579651,0.254374623298645,0.5755367279052734,0.5330511927604675,0.6425188779830933,0.17857564985752106,0.9467578530311584,0.40158191323280334,0.7654862403869629,0.44913792610168457,0.7295711040496826,0.5735898017883301,0.7898971438407898,0.3290542662143707,0.9537426829338074,0.37862834334373474,0.7934836745262146,0.46548253297805786,0.7670596241950989,0.5727552175521851,0.8153727650642395,0.3474009931087494,0.91110759973526,0.4604480564594269,0.763828456401825,0.42706742882728577,0.7167600989341736,0.5986549854278564,0.8036741018295288,0.30293792486190796,0.8945212960243225,girar,girar_012.mp4,46
0.35053789615631104,0.2714337706565857,-0.04978417977690697,0.997455358505249,0.5802650451660156,0.2681252062320709,-0.17882634699344635,0.9998448491096497,0.3285486102104187,0.38119107484817505,0.011960696429014206,0.31265518069267273,0.6027691960334778,0.3907356560230255,-0.1827840805053711,0.9647828936576843,0.3885635733604431,0.4477519989013672,0.11107420176267624,0.16785509884357452,0.6248539090156555,0.4993951916694641,-0.09017298370599747,0.8868699669837952,0.39321279525756836,0.4917454719543457,0.052782364189624786,0.9987083673477173,0.5160244703292847,0.49307960271835327,-0.053059644997119904,0.9990593791007996,0.41566744446754456,0.6227073073387146,0.2718346118927002,0.6107116937637329,0.5353156328201294,0.6426205635070801,0.25008833408355713,0.9487404823303223,0.4011208713054657,0.7665016651153564,0.4864683449268341,0.7484143376350403,0.5808650255203247,0.7909272313117981,0.4355719983577728,0.9550131559371948,0.37878307700157166,0.7954395413398743,0.5051169395446777,0.7837282419204712,0.5739668011665344,0.8178998827934265,0.4587191641330719,0.917327880859375,0.4612865746021271,0.7638380527496338,0.4675176739692688,0.715043842792511,0.6035768985748291,0.7997440099716187,0.42690056562423706,0.8867893218994141,girar,girar_012.mp4,47
0.3545190691947937,0.27229857444763184,-0.08191496133804321,0.9976708292961121,0.5920600891113281,0.26967063546180725,-0.13448269665241241,0.9998449087142944,0.32867488265037537,0.38484007120132446,-0.03823450207710266,0.36803919076919556,0.6145654916763306,0.39148518443107605,-0.11551487445831299,0.9655882120132446,0.39248737692832947,0.4484912157058716,0.07706798613071442,0.1800425499677658,0.6337018609046936,0.498482882976532,-0.005627933423966169,0.8757337927818298,0.40199777483940125,0.4918023645877838,0.017415983602404594,0.9988064169883728,0.5270211100578308,0.4934297502040863,-0.01760810986161232,0.9991100430488586,0.4155235290527344,0.6236667037010193,0.267088383436203,0.6466496586799622,0.5387235283851624,0.6428086757659912,0.2879069447517395,0.9514577388763428,0.4009987711906433,0.7671155333518982,0.49836763739585876,0.7693576812744141,0.581032395362854,0.7926851511001587,0.4884466528892517,0.9566965699195862,0.3794603645801544,0.7968341708183289,0.5196656584739685,0.8015705943107605,0.5760489702224731,0.819704532623291,0.5129754543304443,0.92337566614151,0.4618968963623047,0.7645714282989502,0.48286211490631104,0.7192314863204956,0.5888603329658508,0.7942425608634949,0.4785784184932709,0.8787786960601807,girar,girar_012.mp4,48
0.3614121377468109,0.2722603976726532,-0.0925728976726532,0.9978572726249695,0.6087608337402344,0.2717514932155609,-0.08118490129709244,0.9998329281806946,0.32899269461631775,0.3842907249927521,-0.07175744324922562,0.4188481569290161,0.6302458643913269,0.3924952745437622,-0.08919854462146759,0.9654483199119568,0.3956729769706726,0.44717642664909363,0.030027898028492928,0.1951182782649994,0.6411955952644348,0.4982678294181824,-0.03584511950612068,0.8665202856063843,0.4088217318058014,0.49213317036628723,-0.008771313354372978,0.9988841414451599,0.5353556871414185,0.49460187554359436,0.008828552439808846,0.9991251230239868,0.4152676463127136,0.6257943511009216,0.2333914190530777,0.6790139079093933,0.5421956181526184,0.6432754993438721,0.3090536892414093,0.9528500437736511,0.4009409248828888,0.7685883641242981,0.47202402353286743,0.7878814339637756,0.5790953040122986,0.7929131984710693,0.5083487629890442,0.9568958282470703,0.3828548192977905,0.7975261211395264,0.4947429597377777,0.8174716234207153,0.5774672627449036,0.8205198049545288,0.531864583492279,0.9282270669937134,0.4566582143306732,0.7655707597732544,0.4640808701515198,0.7206485867500305,0.5872042775154114,0.7957705855369568,0.49715372920036316,0.8661025166511536,girar,girar_012.mp4,49
0.3683910369873047,0.27153053879737854,-0.11121941357851028,0.998022735118866,0.6241483092308044,0.2724526822566986,-0.07104934006929398,0.9998176097869873,0.3293663561344147,0.3841180205345154,-0.09406445175409317,0.46753671765327454,0.6428762078285217,0.3926115334033966,-0.07838042825460434,0.9653877019882202,0.39731380343437195,0.44766122102737427,0.019915886223316193,0.20802219212055206,0.6486802101135254,0.4975181519985199,-0.030063707381486893,0.8561415076255798,0.4172419011592865,0.49223893880844116,-0.022877205163240433,0.9989452362060547,0.5442063212394714,0.4950202703475952,0.02295813336968422,0.9991261959075928,0.4141331911087036,0.6277030110359192,0.2137347161769867,0.7075336575508118,0.5449592471122742,0.6433546543121338,0.2966356873512268,0.9527921080589294,0.40113717317581177,0.770892858505249,0.44490575790405273,0.8042007088661194,0.5789154767990112,0.7925177812576294,0.47483351826667786,0.9557437896728516,0.38800546526908875,0.7993910908699036,0.4666428864002228,0.8311874270439148,0.5817183256149292,0.8193966150283813,0.4959115982055664,0.9316014051437378,0.4489312469959259,0.7662416696548462,0.44002974033355713,0.7222670912742615,0.5843053460121155,0.7961658835411072,0.4647677540779114,0.8527287244796753,girar,girar_012.mp4,50
0.3745538890361786,0.26979178190231323,-0.1228959932923317,0.998177707195282,0.6360233426094055,0.27276191115379333,-0.07045987993478775,0.9998126029968262,0.3311830163002014,0.38383498787879944,-0.08161673694849014,0.5093564987182617,0.6555128693580627,0.39312687516212463,-0.07576964795589447,0.9657726287841797,0.3980468511581421,0.44754379987716675,0.04878849908709526,0.21846158802509308,0.6574221253395081,0.49726688861846924,-0.0333312526345253,0.8523791432380676,0.4231613278388977,0.4920201003551483,-0.02852126769721508,0.999008059501648,0.5514451861381531,0.4950559735298157,0.02854425273835659,0.9991400241851807,0.41291072964668274,0.6282081604003906,0.20082181692123413,0.7333906292915344,0.5504634976387024,0.6435747146606445,0.31696924567222595,0.9521428346633911,0.4006238579750061,0.772369921207428,0.4304042160511017,0.8190993070602417,0.5797943472862244,0.7922655940055847,0.5041629076004028,0.9545769691467285,0.3875272870063782,0.8005380630493164,0.4519244134426117,0.8438068628311157,0.5807823538780212,0.8191108703613281,0.5261688828468323,0.9347111582756042,0.42657238245010376,0.7665451169013977,0.4233773350715637,0.7254419326782227,0.5815030932426453,0.7895945310592651,0.4960997998714447,0.8414884209632874,girar,girar_012.mp4,51
0.38248568773269653,0.2680997848510742,-0.11708451062440872,0.99831223487854,0.6480801105499268,0.27371829748153687,-0.09261886775493622,0.9998047351837158,0.3396628499031067,0.3814242482185364,-0.07897930592298508,0.5461658835411072,0.6655562520027161,0.3947700560092926,-0.09649023413658142,0.965766191482544,0.40111035108566284,0.44775018095970154,0.046303439885377884,0.22944752871990204,0.6642211079597473,0.49724265933036804,-0.04688422381877899,0.8460721373558044,0.42961251735687256,0.49182915687561035,-0.008269555866718292,0.9990629553794861,0.5586925745010376,0.4952704906463623,0.00825333222746849,0.9991499185562134,0.4131379723548889,0.6289655566215515,0.21455807983875275,0.7558200359344482,0.5575451850891113,0.6444604992866516,0.30263790488243103,0.9523438215255737,0.4007883667945862,0.7731878757476807,0.43526971340179443,0.8321260809898376,0.5809004902839661,0.7932654619216919,0.4878746271133423,0.9541407823562622,0.38854527473449707,0.8007262349128723,0.45536261796951294,0.8546399474143982,0.5787459015846252,0.8206652998924255,0.5094537734985352,0.9377754330635071,0.42746567726135254,0.7642109990119934,0.4256438612937927,0.7282660603523254,0.6010627150535583,0.7908368706703186,0.47759681940078735,0.8333582878112793,girar,girar_012.mp4,52
0.3886259198188782,0.26621943712234497,-0.13927404582500458,0.9984575510025024,0.6592329144477844,0.27449366450309753,-0.09554551541805267,0.9998018145561218,0.3455151319503784,0.3813421428203583,-0.11678197979927063,0.5826472640037537,0.6722140312194824,0.39702653884887695,-0.057260170578956604,0.9637244343757629,0.3988077938556671,0.4588119089603424,-0.005391035694628954,0.25400325655937195,0.6674572825431824,0.49597832560539246,0.07379105687141418,0.8220217823982239,0.435730904340744,0.4909757077693939,-0.01248368714004755,0.9991324543952942,0.5662850737571716,0.4952956736087799,0.012415386736392975,0.9991958141326904,0.41428473591804504,0.6308896541595459,0.22899116575717926,0.7781921029090881,0.5630970001220703,0.644508421421051,0.2952938377857208,0.9544620513916016,0.4007796347141266,0.7732062339782715,0.4514274001121521,0.8458437919616699,0.580689013004303,0.7931203246116638,0.4680134057998657,0.9550195932388306,0.39036133885383606,0.8003337979316711,0.47170692682266235,0.8660588264465332,0.5815983414649963,0.8201436400413513,0.4886876940727234,0.9412108659744263,0.4219178259372711,0.7636783719062805,0.4382258355617523,0.7337043285369873,0.6021347045898438,0.7913385033607483,0.44991379976272583,0.8255093097686768,girar,girar_012.mp4,53
0.39484739303588867,0.26565423607826233,-0.1321312040090561,0.9985768795013428,0.6673622131347656,0.2753922939300537,-0.11313186585903168,0.9997987151145935,0.3517349362373352,0.38231709599494934,-0.1067361906170845,0.6138403415679932,0.6789857149124146,0.3983551859855652,-0.07908213138580322,0.9625705480575562,0.39873021841049194,0.4679200351238251,0.0019644093699753284,0.2739635109901428,0.6732198596000671,0.4958988428115845,0.09063709527254105,0.7966253757476807,0.44107311964035034,0.4908146858215332,0.0014053545892238617,0.9991857409477234,0.5748991370201111,0.4953366219997406,-0.0014577285619452596,0.9992258548736572,0.41628724336624146,0.6328226327896118,0.23420865833759308,0.7958834767341614,0.5684788227081299,0.6459338665008545,0.27593785524368286,0.9550729990005493,0.39982831478118896,0.7731017470359802,0.4197841286659241,0.8560004830360413,0.5818389058113098,0.7947595715522766,0.4295666813850403,0.9536594748497009,0.389947772026062,0.8000533580780029,0.43595364689826965,0.8741645216941833,0.5826582312583923,0.8224583864212036,0.4464084506034851,0.9427865743637085,0.39435333013534546,0.7714018225669861,0.39396077394485474,0.7352303862571716,0.6026812791824341,0.791022777557373,0.4074922204017639,0.8140205144882202,girar,girar_012.mp4,54
0.4009811282157898,0.26401031017303467,-0.14808978140354156,0.9986928701400757,0.673380434513092,0.2754998505115509,-0.12167374044656754,0.9997982382774353,0.35524043440818787,0.38296541571617126,-0.1372140645980835,0.6449009776115417,0.6871110200881958,0.39886200428009033,-0.09030679613351822,0.9608893394470215,0.3935188949108124,0.4739012122154236,-0.03303460031747818,0.30445945262908936,0.6772823333740234,0.4959482252597809,0.07153058797121048,0.7708272933959961,0.44617167115211487,0.4893836975097656,0.007670694962143898,0.9992415904998779,0.5798501968383789,0.4950992465019226,-0.007796715945005417,0.999261200428009,0.4190548062324524,0.6326165199279785,0.2197420448064804,0.8124553561210632,0.5720999240875244,0.6461284160614014,0.2673789858818054,0.9560766220092773,0.39360159635543823,0.7736169099807739,0.37903639674186707,0.8661990165710449,0.5832012891769409,0.7954697012901306,0.3967519998550415,0.9529409408569336,0.3845072090625763,0.8004025816917419,0.3929496705532074,0.8824237585067749,0.5840544104576111,0.8227459192276001,0.41180452704429626,0.9443555474281311,0.39243650436401367,0.7641974687576294,0.3471318483352661,0.7395314574241638,0.598430871963501,0.789169430732727,0.36935997009277344,0.8037757873535156,girar,girar_012.mp4,55
0.40769144892692566,0.2618023753166199,-0.1561536341905594,0.9987983703613281,0.6773280501365662,0.27532097697257996,-0.1225961297750473,0.9997972846031189,0.3629114329814911,0.38288775086402893,-0.1470913141965866,0.67311030626297,0.6893375515937805,0.3987612724304199,-0.08653321862220764,0.9585208892822266,0.3885340392589569,0.4766707420349121,-0.04220495745539665,0.3380309045314789,0.6803321838378906,0.4959709942340851,0.09110482037067413,0.7481829524040222,0.44961220026016235,0.48721736669540405,0.010450873523950577,0.9992923736572266,0.5826611518859863,0.49456509947776794,-0.010615102015435696,0.9992933869361877,0.4232483506202698,0.6308721303939819,0.2167118936777115,0.824958086013794,0.5729016065597534,0.6458938717842102,0.26346537470817566,0.9550041556358337,0.3875325322151184,0.773357093334198,0.38712912797927856,0.8737627863883972,0.5835672616958618,0.7960155606269836,0.38982877135276794,0.9494750499725342,0.37824344635009766,0.8002912402153015,0.4019509553909302,0.8883375525474548,0.5809920430183411,0.8226904273033142,0.4053325057029724,0.9440053701400757,0.38434356451034546,0.7577159404754639,0.3508634865283966,0.7422859072685242,0.5995436906814575,0.7887284159660339,0.35547810792922974,0.7903172969818115,girar,girar_012.mp4,56
0.41423481702804565,0.2604254186153412,-0.19124697148799896,0.9988998770713806,0.6825429201126099,0.27525216341018677,-0.13990694284439087,0.9997978806495667,0.36738133430480957,0.38307949900627136,-0.1769283264875412,0.7014042735099792,0.6953734755516052,0.3989119827747345,-0.0790572315454483,0.9559239745140076,0.38402366638183594,0.4801127314567566,-0.05461472272872925,0.3797134459018707,0.6811313629150391,0.4954782724380493,0.13198812305927277,0.7203871607780457,0.4521216154098511,0.48645642399787903,0.011369834654033184,0.9993457198143005,0.5857913494110107,0.4945274591445923,-0.011609180830419064,0.999334990978241,0.4238743484020233,0.6308236122131348,0.22547630965709686,0.838649332523346,0.5758690237998962,0.6456750631332397,0.2683859169483185,0.9559243321418762,0.3851679861545563,0.7712396383285522,0.41661351919174194,0.8829614520072937,0.5841950178146362,0.7962146401405334,0.4156423807144165,0.9486414790153503,0.375518262386322,0.7996633648872375,0.4344521760940552,0.895656406879425,0.5789744853973389,0.8225100636482239,0.43305662274360657,0.944826066493988,0.3834611475467682,0.7564976215362549,0.36408987641334534,0.7513614296913147,0.60447758436203,0.7859410643577576,0.38037109375,0.7831771373748779,girar,girar_012.mp4,57
0.4162665009498596,0.25970402359962463,-0.2333517074584961,0.9989983439445496,0.68475741147995,0.27520790696144104,-0.1642627865076065,0.9998050928115845,0.3732881546020508,0.3830420672893524,-0.21280299127101898,0.7275192141532898,0.6986759901046753,0.39867299795150757,-0.08703498542308807,0.9526335000991821,0.3803011476993561,0.48036637902259827,-0.0786653608083725,0.42052868008613586,0.6846302151679993,0.4940568804740906,0.12029147893190384,0.6986005902290344,0.4565715789794922,0.4855588376522064,0.0034005993511527777,0.9993993639945984,0.5898414850234985,0.4939550459384918,-0.0037487419322133064,0.9993826150894165,0.42432841658592224,0.6308426856994629,0.22907502949237823,0.8526421189308167,0.5770569443702698,0.6450490355491638,0.27812033891677856,0.9574260711669922,0.38433152437210083,0.7705485820770264,0.4402521252632141,0.892531156539917,0.5849754810333252,0.7964930534362793,0.4317973256111145,0.9493576884269714,0.37478575110435486,0.7990026473999023,0.4608898162841797,0.9035904407501221,0.5785093903541565,0.8225582242012024,0.4498402774333954,0.9463503360748291,0.37523409724235535,0.7571491003036499,0.3913462460041046,0.7631580233573914,0.6032208204269409,0.7855217456817627,0.39377838373184204,0.7803254127502441,girar,girar_012.mp4,58
0.41923797130584717,0.2594762444496155,-0.24691814184188843,0.9990847706794739,0.6857624650001526,0.27515989542007446,-0.16745978593826294,0.9998074173927307,0.37530675530433655,0.3851417303085327,-0.23453465104103088,0.7510386109352112,0.6992914080619812,0.3981165885925293,-0.06883519887924194,0.9473384022712708,0.37587571144104004,0.4863923490047455,-0.0921117439866066,0.4587666988372803,0.6830461025238037,0.49176329374313354,0.1896139681339264,0.668129563331604,0.4587784707546234,0.48573407530784607,0.0035845323000103235,0.9994461536407471,0.5908467173576355,0.4939481019973755,-0.004004084970802069,0.9994230270385742,0.424468457698822,0.6316290497779846,0.25794923305511475,0.8650498986244202,0.5802717804908752,0.6451994180679321,0.2848207354545593,0.9589787125587463,0.38255900144577026,0.7704382538795471,0.49072739481925964,0.9010689854621887,0.5840309858322144,0.7972518801689148,0.4613351821899414,0.9497641324996948,0.3713788688182831,0.7987680435180664,0.513309121131897,0.910570502281189,0.5771986842155457,0.8232355713844299,0.481943815946579,0.947536289691925,0.37472474575042725,0.7577478885650635,0.4564751982688904,0.7736899256706238,0.6029396653175354,0.7861124277114868,0.424653559923172,0.7765362858772278,girar,girar_012.mp4,59
0.4202941358089447,0.2594282925128937,-0.2646520733833313,0.9991639256477356,0.6875787377357483,0.27481451630592346,-0.16699016094207764,0.9998123049736023,0.3762279450893402,0.3869917690753937,-0.24176044762134552,0.7716735601425171,0.7002745270729065,0.3982328474521637,-0.05236678570508957,0.9432356357574463,0.37279537320137024,0.49023276567459106,-0.08146040141582489,0.4915299713611603,0.6802923679351807,0.4918178915977478,0.20212842524051666,0.6492933034896851,0.4598842263221741,0.485714316368103,-0.006231218576431274,0.9994897246360779,0.5918555855751038,0.49378934502601624,0.005706361960619688,0.9994598627090454,0.42437276244163513,0.6320340037345886,0.25694411993026733,0.8764597177505493,0.5814142823219299,0.6452473402023315,0.29961636662483215,0.9603489637374878,0.38259682059288025,0.7704620957374573,0.4887376129627228,0.9090531468391418,0.5843441486358643,0.7972842454910278,0.4821798801422119,0.9502428770065308,0.37107887864112854,0.7987005114555359,0.5108120441436768,0.9169790744781494,0.576280415058136,0.8231806755065918,0.5029288530349731,0.9484061598777771,0.3746097683906555,0.7586694955825806,0.4572495222091675,0.7858635783195496,0.6021445393562317,0.7866353392601013,0.44800758361816406,0.7761444449424744,girar,girar_012.mp4,60
0.41868266463279724,0.259552001953125,-0.3012145459651947,0.9992384910583496,0.6859301924705505,0.2745988667011261,-0.15822455286979675,0.9998164176940918,0.3761339485645294,0.38913220167160034,-0.29152074456214905,0.7914650440216064,0.6958066821098328,0.3981473445892334,-0.0523974634706974,0.9360710978507996,0.3676507771015167,0.4953036904335022,-0.1391877382993698,0.5283399224281311,0.6790863275527954,0.49194738268852234,0.16798017919063568,0.6308772563934326,0.463183730840683,0.4856208264827728,-0.027490926906466484,0.9995277523994446,0.5944568514823914,0.493455708026886,0.027004307135939598,0.9994922876358032,0.42431941628456116,0.6331073641777039,0.25380492210388184,0.886264443397522,0.5804349780082703,0.6452944874763489,0.30158939957618713,0.9602203369140625,0.38279515504837036,0.770906925201416,0.48966526985168457,0.9159092307090759,0.5840281248092651,0.7972219586372375,0.4705152213573456,0.9493853449821472,0.3723424971103668,0.7987394332885742,0.5121980905532837,0.9223917722702026,0.576492428779602,0.8230903148651123,0.48981034755706787,0.9479495286941528,0.3753415048122406,0.7624192237854004,0.45639392733573914,0.7961652278900146,0.5971164703369141,0.7882636785507202,0.435697078704834,0.7729982733726501,girar,girar_012.mp4,61
0.4175885021686554,0.2596931755542755,-0.31479284167289734,0.9993060231208801,0.6833818554878235,0.27410462498664856,-0.1373162716627121,0.9998156428337097,0.37677431106567383,0.39096781611442566,-0.30460116267204285,0.809367299079895,0.694271445274353,0.3975866138935089,-0.015414681285619736,0.9238905906677246,0.3635059893131256,0.49748530983924866,-0.13650676608085632,0.5639415979385376,0.675491988658905,0.4918918013572693,0.23139776289463043,0.6092898845672607,0.46416595578193665,0.4851025938987732,-0.038326896727085114,0.9995599389076233,0.5958576798439026,0.4929197430610657,0.037836842238903046,0.9995160102844238,0.424331933259964,0.6336516737937927,0.2513588070869446,0.8950584530830383,0.5813221335411072,0.6456786394119263,0.3173805773258209,0.9592158198356628,0.38563835620880127,0.7711840271949768,0.4939722716808319,0.9217121005058289,0.5836884379386902,0.797228991985321,0.5003971457481384,0.9472933411598206,0.3788317143917084,0.7995385527610779,0.5174902677536011,0.9266660213470459,0.5766993165016174,0.8230693936347961,0.520802915096283,0.9461216330528259,0.3775061070919037,0.7632839679718018,0.4660342037677765,0.8036841750144958,0.5969499349594116,0.7953405976295471,0.46572956442832947,0.7661513686180115,girar,girar_012.mp4,62
0.4163646697998047,0.2597525715827942,-0.31452324986457825,0.999365508556366,0.6813963055610657,0.2740517854690552,-0.12051808089017868,0.9998155236244202,0.37656497955322266,0.39083507657051086,-0.3146013617515564,0.8246912956237793,0.6922429203987122,0.3977295160293579,-0.009341997094452381,0.9122706055641174,0.3594360053539276,0.49772167205810547,-0.1543152928352356,0.5940253138542175,0.6678817272186279,0.4930534064769745,0.21131937205791473,0.590440034866333,0.46332019567489624,0.4847981631755829,-0.04803255572915077,0.999589204788208,0.5950227379798889,0.49281764030456543,0.04756898432970047,0.9995375871658325,0.4241861402988434,0.6341953277587891,0.23567268252372742,0.903337299823761,0.5805150270462036,0.6462612152099609,0.3362811207771301,0.9582535028457642,0.3862248361110687,0.7725402116775513,0.48931342363357544,0.9270201921463013,0.5834984183311462,0.7972034811973572,0.5210596919059753,0.9452582597732544,0.3829047679901123,0.801275908946991,0.5116384625434875,0.9306002259254456,0.578321099281311,0.8230233192443848,0.5414745211601257,0.9444763660430908,0.3773139417171478,0.7633146643638611,0.4612728953361511,0.810171365737915,0.5954986214637756,0.7969851493835449,0.4898504316806793,0.759629487991333,girar,girar_012.mp4,63
0.41559895873069763,0.25993937253952026,-0.3269648551940918,0.9994195699691772,0.6807202100753784,0.2737284004688263,-0.11687196046113968,0.9998159408569336,0.3758494555950165,0.3914947509765625,-0.33476078510284424,0.839042603969574,0.69145268201828,0.3972000479698181,-0.018436843529343605,0.9025103449821472,0.3546549081802368,0.5004277229309082,-0.18837669491767883,0.622384786605835,0.664295494556427,0.49305886030197144,0.1859177052974701,0.5742710828781128,0.46268430352211,0.48439690470695496,-0.05496310070157051,0.9996140003204346,0.5941762924194336,0.4922284185886383,0.05450345575809479,0.9995559453964233,0.4241652488708496,0.6346182823181152,0.21987560391426086,0.910368025302887,0.5802835822105408,0.6460124254226685,0.3335709869861603,0.9564195275306702,0.38736459612846375,0.7749050259590149,0.47298094630241394,0.9315930008888245,0.5833566784858704,0.796607494354248,0.513313353061676,0.9424757361412048,0.3860515058040619,0.8040300011634827,0.4959534704685211,0.9338777661323547,0.5785036087036133,0.8223382830619812,0.5331302285194397,0.9418767094612122,0.3769513964653015,0.7634533643722534,0.4414080083370209,0.815563440322876,0.591094434261322,0.7973270416259766,0.4813673198223114,0.7517267465591431,girar,girar_012.mp4,64
