L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.6033428907394409,0.32647472620010376,-0.14540617167949677,0.9999839067459106,0.3581182062625885,0.3250789940357208,-0.1315811425447464,0.9999773502349854,0.6259595155715942,0.4385082721710205,-0.03787269815802574,0.9874486923217773,0.3156479597091675,0.4407445192337036,-0.060603149235248566,0.9778745174407959,0.632293701171875,0.5380898118019104,-0.11246675252914429,0.9861564040184021,0.2795487940311432,0.5365687608718872,-0.13236336410045624,0.9560337066650391,0.5348439812660217,0.5271210074424744,0.01409135852009058,0.9997192025184631,0.38502952456474304,0.5277239680290222,-0.014567886479198933,0.9999043345451355,0.5414711236953735,0.6824478507041931,-0.13091573119163513,0.9779170155525208,0.40547844767570496,0.6950939893722534,-0.14381848275661469,0.9818434715270996,0.5126973390579224,0.7239859700202942,0.5701196789741516,0.9008991718292236,0.40248554944992065,0.848182737827301,0.023170175030827522,0.9259631037712097,0.4993537664413452,0.7237581610679626,0.6272001266479492,0.5485811829566956,0.40316304564476013,0.8611659407615662,0.03288045898079872,0.6012517809867859,0.5172109007835388,0.7890902757644653,0.5630847811698914,0.8928387761116028,0.41484642028808594,0.9078180193901062,-0.17607635259628296,0.9239658117294312,caminar_hacia,caminar_hacia_008.mp4,65
0.6020562052726746,0.3239412009716034,-0.14885519444942474,0.9999844431877136,0.3550794720649719,0.32171764969825745,-0.13288185000419617,0.9999775290489197,0.6247624754905701,0.4382272958755493,-0.04391596093773842,0.9881349205970764,0.3076467216014862,0.4390537142753601,-0.05978444591164589,0.9787741899490356,0.631501317024231,0.5374426245689392,-0.11547621339559555,0.9868502616882324,0.2696108818054199,0.5360969305038452,-0.1314181536436081,0.9577850103378296,0.5340410470962524,0.5266751646995544,0.013453109189867973,0.9997290968894958,0.383614718914032,0.5274983644485474,-0.013940810225903988,0.9999047517776489,0.5494610071182251,0.6831807494163513,-0.18449804186820984,0.979164719581604,0.40310150384902954,0.6988604068756104,-0.1297091692686081,0.9822404980659485,0.5140008330345154,0.7259689569473267,0.4859378933906555,0.8969798684120178,0.4028054177761078,0.8479844927787781,0.06769412010908127,0.9308117628097534,0.49974602460861206,0.727215588092804,0.5539396405220032,0.5427956581115723,0.40379586815834045,0.859346866607666,0.07898098975419998,0.6062368750572205,0.5223009586334229,0.7911837100982666,0.5129252076148987,0.8896596431732178,0.41464313864707947,0.908327579498291,-0.12866656482219696,0.9270792007446289,caminar_hacia,caminar_hacia_008.mp4,66
0.60041344165802,0.3220227062702179,-0.14471633732318878,0.9999850988388062,0.3518887162208557,0.3197040557861328,-0.1310231238603592,0.9999780058860779,0.6241776943206787,0.4380844831466675,-0.04232720658183098,0.9887591004371643,0.29862284660339355,0.4359479546546936,-0.05877896770834923,0.9798826575279236,0.6312573552131653,0.5374815464019775,-0.11684928089380264,0.9875125885009766,0.2628242075443268,0.5355653166770935,-0.13089805841445923,0.9597167372703552,0.5334834456443787,0.526338517665863,0.013253383338451385,0.99974125623703,0.3818879723548889,0.5270695686340332,-0.013765780255198479,0.9999061822891235,0.5529991984367371,0.6868383884429932,-0.17927002906799316,0.9804452061653137,0.4021822512149811,0.6989818811416626,-0.11853419989347458,0.9827578663825989,0.5168626308441162,0.7386044859886169,0.4395725131034851,0.898009717464447,0.40304383635520935,0.848270833492279,0.08039594441652298,0.9356499910354614,0.5020699501037598,0.7384073734283447,0.4989751875400543,0.5464005470275879,0.40411192178726196,0.860268771648407,0.09055600315332413,0.6143585443496704,0.530680239200592,0.8045997619628906,0.446265310049057,0.8912460207939148,0.41330480575561523,0.9113764762878418,-0.12004346400499344,0.930792510509491,caminar_hacia,caminar_hacia_008.mp4,67
0.5997772216796875,0.3203868567943573,-0.11142247170209885,0.9999856948852539,0.3476523756980896,0.3175719082355499,-0.11055289953947067,0.9999786019325256,0.6232323050498962,0.438027948141098,-0.008944620378315449,0.9892468452453613,0.2924939692020416,0.43421268463134766,-0.04251999035477638,0.9811038970947266,0.6315306425094604,0.5378170013427734,-0.09043016284704208,0.9881117343902588,0.2588637173175812,0.5353806018829346,-0.1133880689740181,0.9619602560997009,0.5332951545715332,0.5261095762252808,0.01402995828539133,0.9997549057006836,0.38039955496788025,0.526837944984436,-0.014583367854356766,0.9999083876609802,0.5574557781219482,0.6897623538970947,-0.17279329895973206,0.9816647171974182,0.4003967344760895,0.7004407048225403,-0.11358476430177689,0.9833667874336243,0.5220416784286499,0.7656822800636292,0.3814423382282257,0.9022828936576843,0.403230756521225,0.8480501770973206,0.0835605338215828,0.9403911232948303,0.5039843916893005,0.7693608999252319,0.43123453855514526,0.558702826499939,0.4036785662174225,0.8626177310943604,0.09241976588964462,0.6244699358940125,0.5441030859947205,0.8289072513580322,0.3532373309135437,0.8961111903190613,0.41387590765953064,0.9134592413902283,-0.11972104012966156,0.9348852634429932,caminar_hacia,caminar_hacia_008.mp4,68
0.5993613004684448,0.318465918302536,-0.08708599209785461,0.9999865293502808,0.34623053669929504,0.3158944249153137,-0.08373145759105682,0.9999793171882629,0.6228283643722534,0.43763718008995056,0.007533332332968712,0.9897648096084595,0.29097747802734375,0.4324013590812683,-0.021246423944830894,0.9821807146072388,0.632644772529602,0.5376203060150146,-0.08559068292379379,0.988835334777832,0.2584242820739746,0.5350892543792725,-0.10304287075996399,0.9641051888465881,0.5333070158958435,0.5262243151664734,0.01381086464971304,0.9997704029083252,0.3793228566646576,0.5271048545837402,-0.014373990707099438,0.9999118447303772,0.5600727796554565,0.6927730441093445,-0.13535501062870026,0.9826278686523438,0.40002745389938354,0.7012341618537903,-0.10514965653419495,0.9838566780090332,0.531312108039856,0.7873769402503967,0.36998406052589417,0.9080913066864014,0.40348032116889954,0.8481168150901794,0.08704081177711487,0.9446934461593628,0.5096085667610168,0.7934958934783936,0.41114842891693115,0.5731611847877502,0.4047270119190216,0.8616752624511719,0.094461590051651,0.6343475580215454,0.5589753985404968,0.8541805148124695,0.29916325211524963,0.902083158493042,0.4139150381088257,0.9131418466567993,-0.12149593234062195,0.9388000965118408,caminar_hacia,caminar_hacia_008.mp4,69
0.5993025898933411,0.3158394992351532,-0.07636192440986633,0.9999871850013733,0.34521380066871643,0.31255289912223816,-0.07178068161010742,0.9999796152114868,0.6228650212287903,0.4348413646221161,0.012857113033533096,0.989925742149353,0.2884407341480255,0.42899569869041443,-0.01848474331200123,0.9831018447875977,0.6364330053329468,0.5373646020889282,-0.08919423073530197,0.9892328977584839,0.257907897233963,0.5348975658416748,-0.10471825301647186,0.9659516215324402,0.5338454246520996,0.5260657072067261,0.013410781510174274,0.999782383441925,0.38016971945762634,0.5268270969390869,-0.01402380783110857,0.9999120831489563,0.5581282377243042,0.6943909525871277,-0.1340608149766922,0.9835641384124756,0.4003642797470093,0.7004407048225403,-0.09682860970497131,0.9844292998313904,0.5492401719093323,0.8069605827331543,0.3331425189971924,0.9153157472610474,0.4035668969154358,0.850771963596344,0.12131120264530182,0.9488049149513245,0.5303390026092529,0.8178986310958862,0.36507606506347656,0.587872326374054,0.40666884183883667,0.8623982667922974,0.13112807273864746,0.6427217125892639,0.5783042907714844,0.8776259422302246,0.19871759414672852,0.9091017246246338,0.4139990210533142,0.9146087169647217,-0.09667021036148071,0.9426966905593872,caminar_hacia,caminar_hacia_008.mp4,70
0.5993968844413757,0.3140164613723755,-0.06755375862121582,0.9999879002571106,0.34491321444511414,0.3104453682899475,-0.0647396668791771,0.999980092048645,0.6232752203941345,0.43271973729133606,0.01988525129854679,0.9898982644081116,0.28709784150123596,0.42633411288261414,-0.013648676685988903,0.9841042160987854,0.6410319209098816,0.5371251106262207,-0.09225544333457947,0.9895426630973816,0.2593030035495758,0.5344265103340149,-0.10624606907367706,0.9679966568946838,0.5362107753753662,0.5258705019950867,0.01329933200031519,0.9997975826263428,0.3812257647514343,0.5266469717025757,-0.013886531814932823,0.9999135136604309,0.5575101375579834,0.6991987228393555,-0.12123686820268631,0.9843817949295044,0.40055426955223083,0.7013029456138611,-0.08629607409238815,0.9850263595581055,0.5656201243400574,0.8263421654701233,0.29295864701271057,0.9224423170089722,0.40365347266197205,0.852688729763031,0.19698496162891388,0.9526108503341675,0.5496430993080139,0.8383907079696655,0.3200910687446594,0.60601407289505,0.4067230820655823,0.864601731300354,0.21433298289775848,0.6509597301483154,0.5984800457954407,0.8963949680328369,0.11747177690267563,0.9160158038139343,0.41394057869911194,0.9158579111099243,-0.019357265904545784,0.9463357329368591,caminar_hacia,caminar_hacia_008.mp4,71
0.5998870730400085,0.31260645389556885,-0.06252899765968323,0.9999887347221375,0.34432387351989746,0.30911627411842346,-0.05167160555720329,0.9999810457229614,0.6244899034500122,0.43166884779930115,0.023204488679766655,0.9899968504905701,0.2868078052997589,0.4254474639892578,0.0026982794515788555,0.9851166605949402,0.6460314393043518,0.537083089351654,-0.09824953228235245,0.9899017810821533,0.2614518404006958,0.5342931747436523,-0.10221188515424728,0.9700220823287964,0.5402449369430542,0.5257352590560913,0.012478313408792019,0.9998126029968262,0.3814348876476288,0.5266454219818115,-0.013146039098501205,0.9999156594276428,0.5575667023658752,0.7014776468276978,-0.10336200147867203,0.985319197177887,0.4013688266277313,0.7014485001564026,-0.06834311038255692,0.9857397079467773,0.5780466794967651,0.8442775011062622,0.24895262718200684,0.9293029308319092,0.4041976034641266,0.8545498847961426,0.20609109103679657,0.956102192401886,0.5603454113006592,0.8551855683326721,0.2674613893032074,0.6249536275863647,0.40929633378982544,0.866072952747345,0.22120879590511322,0.6603276133537292,0.6099464297294617,0.9096227288246155,0.03480171039700508,0.9227682948112488,0.41366085410118103,0.9180205464363098,-0.014763008803129196,0.9497905373573303,caminar_hacia,caminar_hacia_008.mp4,72
0.6011136174201965,0.3108886778354645,-0.031884465366601944,0.9999896287918091,0.34520378708839417,0.30807119607925415,-0.030969008803367615,0.9999819397926331,0.6277078986167908,0.4297439754009247,0.05586894974112511,0.9901890158653259,0.2872978746891022,0.4243810474872589,0.021629009395837784,0.9859980940818787,0.6519898772239685,0.5369236469268799,-0.08171966671943665,0.9903377890586853,0.2625926733016968,0.5342603325843811,-0.09134352207183838,0.9718067049980164,0.5428635478019714,0.525660514831543,0.011600017547607422,0.9998273253440857,0.38241851329803467,0.5265379548072815,-0.012306277640163898,0.9999173283576965,0.5587594509124756,0.7021386027336121,-0.09638231247663498,0.9863020777702332,0.402853786945343,0.7014656066894531,-0.05478589981794357,0.9863792657852173,0.5884679555892944,0.8574312925338745,0.18803228437900543,0.9356029629707336,0.40493032336235046,0.8540703058242798,0.23186485469341278,0.9587953090667725,0.5743609666824341,0.8665398955345154,0.19912976026535034,0.6376641392707825,0.4126758575439453,0.8646735548973083,0.24872919917106628,0.6641708016395569,0.6077409982681274,0.9227908253669739,-0.05500531941652298,0.9288843870162964,0.41368189454078674,0.9190113544464111,0.020668314769864082,0.9523938894271851,caminar_hacia,caminar_hacia_008.mp4,73
0.6042307615280151,0.3095130920410156,-0.0182193536311388,0.9999904632568359,0.3455698788166046,0.3075666129589081,-0.010532098822295666,0.9999826550483704,0.632567286491394,0.4287048280239105,0.0644327774643898,0.9903969168663025,0.28905174136161804,0.4237448573112488,0.04452209174633026,0.986799418926239,0.6576456427574158,0.5368887186050415,-0.08174878358840942,0.9907588958740234,0.26640161871910095,0.5340374112129211,-0.0705852061510086,0.9734014272689819,0.5482816100120544,0.5255918502807617,0.009461025707423687,0.9998400807380676,0.3866492509841919,0.5264570713043213,-0.01020781695842743,0.9999179840087891,0.5607497692108154,0.7036436796188354,-0.08763124793767929,0.987197756767273,0.4059610962867737,0.7016776204109192,-0.04721858352422714,0.9869384169578552,0.5929568409919739,0.8586969971656799,0.19754555821418762,0.9412583708763123,0.40522465109825134,0.854053258895874,0.22602632641792297,0.9611969590187073,0.5820603370666504,0.867470920085907,0.20995476841926575,0.646819531917572,0.41289541125297546,0.8635921478271484,0.2415795475244522,0.666278064250946,0.6035366058349609,0.924924373626709,-0.04580536112189293,0.934320330619812,0.4153902232646942,0.9200800061225891,0.009554826654493809,0.9546323418617249,caminar_hacia,caminar_hacia_008.mp4,74
0.6088117957115173,0.3091970682144165,-0.030461568385362625,0.9999911785125732,0.3457983136177063,0.3082629144191742,-0.01914089359343052,0.9999832510948181,0.6383563280105591,0.42882323265075684,0.05915725603699684,0.9908409118652344,0.28951719403266907,0.42424485087394714,0.041093721985816956,0.9877265095710754,0.6607338786125183,0.5386245250701904,-0.0662795677781105,0.9912120699882507,0.27423274517059326,0.5339812636375427,-0.06694425642490387,0.9750152826309204,0.5523795485496521,0.5253986120223999,0.007389540784060955,0.9998519420623779,0.3907249867916107,0.5262242555618286,-0.008223640732467175,0.9999193549156189,0.5606881380081177,0.703334629535675,-0.06085740402340889,0.9879076480865479,0.4101390540599823,0.7010944485664368,-0.04065511003136635,0.9874768257141113,0.593165934085846,0.8600946068763733,0.12196928262710571,0.9464288949966431,0.40561896562576294,0.8540117144584656,0.2232089787721634,0.9634042382240295,0.5818755030632019,0.8698306083679199,0.1226992979645729,0.6589474081993103,0.4129863381385803,0.8640785813331604,0.2168138474225998,0.6665669679641724,0.6027565598487854,0.926443874835968,-0.11923258751630783,0.9394471645355225,0.41616320610046387,0.9195261597633362,0.008637947030365467,0.9567999243736267,caminar_hacia,caminar_hacia_008.mp4,75
0.6137700080871582,0.30865079164505005,-0.020548058673739433,0.9999918937683105,0.3470415472984314,0.30884554982185364,-0.00013787516218144447,0.9999839067459106,0.6432112455368042,0.4287799298763275,0.06380406022071838,0.9912718534469604,0.2935987114906311,0.4257737398147583,0.06143876537680626,0.9884393215179443,0.6664813160896301,0.5394871234893799,-0.06608828157186508,0.9917022585868835,0.2840724587440491,0.5341855883598328,-0.04969997704029083,0.9763928055763245,0.5555288195610046,0.525421679019928,0.0055079832673072815,0.9998631477355957,0.39499932527542114,0.5261905789375305,-0.006332841236144304,0.9999215006828308,0.562068521976471,0.704604983329773,-0.06350133568048477,0.988612174987793,0.41142284870147705,0.7019001245498657,-0.03851841762661934,0.9880213737487793,0.5943083763122559,0.8630521893501282,0.15783938765525818,0.9510451555252075,0.4056490361690521,0.8548285365104675,0.19350476562976837,0.9655435085296631,0.5825955271720886,0.87239009141922,0.1651478409767151,0.6703002452850342,0.4130382537841797,0.8651082515716553,0.19848383963108063,0.6703229546546936,0.6041224598884583,0.9273711442947388,-0.08011738210916519,0.9439026713371277,0.41423168778419495,0.91972815990448,-0.021673740819096565,0.9588025808334351,caminar_hacia,caminar_hacia_008.mp4,76
0.6180906295776367,0.3082530200481415,-0.029368096962571144,0.9999925494194031,0.3492010831832886,0.3089582622051239,-0.0039886911399662495,0.999984622001648,0.6500189900398254,0.42883971333503723,0.05585850030183792,0.9917645454406738,0.30269739031791687,0.42789125442504883,0.061803385615348816,0.9891009330749512,0.6734964847564697,0.5402657985687256,-0.06700899451971054,0.9922156929969788,0.2911582589149475,0.5349776148796082,-0.049460798501968384,0.9777404069900513,0.5588163137435913,0.5255489349365234,0.0034577790647745132,0.9998738765716553,0.3991456627845764,0.5264403820037842,-0.004283398389816284,0.9999244213104248,0.5638254880905151,0.7056660652160645,-0.06530603021383286,0.9892624616622925,0.4138742685317993,0.7034283876419067,-0.03849636763334274,0.9885556697845459,0.5949459671974182,0.8611598610877991,0.176170215010643,0.955211877822876,0.40605995059013367,0.8547161817550659,0.19369105994701385,0.967626690864563,0.5824562311172485,0.8708087801933289,0.18634384870529175,0.6817891597747803,0.41380149126052856,0.8651910424232483,0.20336945354938507,0.6762933731079102,0.6060341000556946,0.9263469576835632,-0.05244205892086029,0.9479904174804688,0.4128510653972626,0.9203109741210938,-0.01884480193257332,0.960844099521637,caminar_hacia,caminar_hacia_008.mp4,77
0.6237668991088867,0.3077940046787262,-0.034149181097745895,0.9999931454658508,0.3513003885746002,0.3091639578342438,-0.010143455117940903,0.9999850392341614,0.656903862953186,0.42889204621315,0.05170850455760956,0.992215096950531,0.31131163239479065,0.42983266711235046,0.05966808274388313,0.9896165728569031,0.6789693832397461,0.5414741039276123,-0.0706855058670044,0.9926256537437439,0.2999711334705353,0.5363026857376099,-0.04815998300909996,0.9787937998771667,0.5625193119049072,0.5257336497306824,0.0018300297670066357,0.9998836517333984,0.4023328423500061,0.5268198847770691,-0.002674499526619911,0.9999269247055054,0.565908670425415,0.7068435549736023,-0.08807656168937683,0.9898756742477417,0.41559284925460815,0.7045115232467651,-0.04717835411429405,0.9890375733375549,0.5933136940002441,0.8610236048698425,0.1857154816389084,0.9589118361473083,0.4069618880748749,0.854318380355835,0.2076372653245926,0.9692245125770569,0.5818479061126709,0.8705248832702637,0.1991443783044815,0.6906285285949707,0.41511237621307373,0.8649007678031921,0.22332771122455597,0.6797758340835571,0.6062751412391663,0.9278872013092041,-0.03481452912092209,0.9515708684921265,0.4098225235939026,0.920033872127533,0.010728682391345501,0.962385892868042,caminar_hacia,caminar_hacia_008.mp4,78
0.6287443041801453,0.3077797591686249,-0.04236159101128578,0.9999936819076538,0.3539910316467285,0.3092275857925415,-0.015433945693075657,0.99998539686203,0.6627793908119202,0.42893514037132263,0.04185320436954498,0.9926405549049377,0.3196704089641571,0.43126365542411804,0.05306583270430565,0.9900289177894592,0.6839630007743835,0.542077362537384,-0.08019101619720459,0.9930114150047302,0.30988335609436035,0.5382988452911377,-0.05101291090250015,0.9794791340827942,0.5671990513801575,0.5257816910743713,-0.0003721273969858885,0.999890923500061,0.4062132239341736,0.5272302031517029,-0.0004107767599634826,0.9999277591705322,0.5664255619049072,0.7065529227256775,-0.07903589308261871,0.9903847575187683,0.41702014207839966,0.7048895359039307,-0.03440266102552414,0.9894115328788757,0.5922341346740723,0.8612392544746399,0.18159814178943634,0.962214469909668,0.40810391306877136,0.8540657162666321,0.1961137354373932,0.9708386063575745,0.5813748240470886,0.8705413341522217,0.19106097519397736,0.6983492970466614,0.41685137152671814,0.8649904727935791,0.20923230051994324,0.6856905817985535,0.6062222719192505,0.9287397861480713,-0.04736417904496193,0.9546453356742859,0.4066145122051239,0.9198923110961914,-0.007367813494056463,0.9638535976409912,caminar_hacia,caminar_hacia_008.mp4,79
0.6329150795936584,0.30691802501678467,-0.05880941078066826,0.9999940991401672,0.3566318154335022,0.3095133602619171,-0.03799428418278694,0.9999855756759644,0.6691479086875916,0.4286424219608307,0.0416036993265152,0.9929700493812561,0.3259383738040924,0.43360695242881775,0.04273786395788193,0.9903921484947205,0.6872566342353821,0.5422848463058472,-0.07931473106145859,0.9933180809020996,0.3179844915866852,0.5416584014892578,-0.05467495322227478,0.9800546765327454,0.5710601210594177,0.5259991884231567,-0.00047680316492915154,0.9998971223831177,0.40944960713386536,0.5278984904289246,-0.00028897394076921046,0.9999273419380188,0.5681899189949036,0.7070469260215759,-0.07936157286167145,0.9908552169799805,0.4197363555431366,0.7054399847984314,-0.03569691628217697,0.9897467494010925,0.5924260020256042,0.8608773350715637,0.19201630353927612,0.9651791453361511,0.40868252515792847,0.853964626789093,0.20739223062992096,0.9721590280532837,0.5806355476379395,0.87155681848526,0.2035134732723236,0.7045342922210693,0.4173588156700134,0.8648213744163513,0.22021935880184174,0.6895549893379211,0.6073532700538635,0.928722620010376,-0.039924152195453644,0.9572914242744446,0.4058644473552704,0.9198712706565857,-0.006619156338274479,0.9649665951728821,caminar_hacia,caminar_hacia_008.mp4,80
0.6371749043464661,0.3063986897468567,-0.08033394813537598,0.9999944567680359,0.35899555683135986,0.30959752202033997,-0.059868063777685165,0.9999856352806091,0.6734891533851624,0.428663432598114,0.021191759034991264,0.9932895302772522,0.3287988603115082,0.4380262494087219,0.021284569054841995,0.9907564520835876,0.6898106336593628,0.5431466698646545,-0.0898747444152832,0.9935882091522217,0.3258601129055023,0.5452788472175598,-0.06349918246269226,0.9805310368537903,0.5736372470855713,0.5262480974197388,-0.0010073543526232243,0.9999009370803833,0.41216763854026794,0.5281708240509033,0.00027453055372461677,0.9999251961708069,0.5687735080718994,0.7069631814956665,-0.0710400640964508,0.9911965727806091,0.42098739743232727,0.7055569887161255,-0.03928845748305321,0.9899975657463074,0.5933050513267517,0.8591631054878235,0.19829493761062622,0.9677240252494812,0.40899407863616943,0.8540310263633728,0.20482785999774933,0.9731734991073608,0.5819053649902344,0.8700912594795227,0.2097114771604538,0.7087386846542358,0.4173673093318939,0.8652303814888,0.21434669196605682,0.6912717223167419,0.6069809794425964,0.9275575280189514,-0.03336929529905319,0.9593525528907776,0.40596914291381836,0.9199010133743286,-0.027410097420215607,0.9655449390411377,caminar_hacia,caminar_hacia_008.mp4,81
0.6405920386314392,0.3060970604419708,-0.09999731183052063,0.999994695186615,0.3607371747493744,0.31036925315856934,-0.08008445799350739,0.9999852776527405,0.6779510378837585,0.4287302792072296,0.000978904077783227,0.9935798048973083,0.33247917890548706,0.4405851662158966,0.001638400019146502,0.9910464882850647,0.694097101688385,0.5443903207778931,-0.09643010795116425,0.9937348961830139,0.3295523524284363,0.5476212501525879,-0.07444053143262863,0.980760931968689,0.5766142010688782,0.526442289352417,-0.001372679602354765,0.999904215335846,0.414622962474823,0.5282983779907227,0.0006447636405937374,0.999923050403595,0.5701596140861511,0.7068744897842407,-0.054919108748435974,0.9915933609008789,0.42271801829338074,0.7053670287132263,-0.03423597663640976,0.9903241395950317,0.5940682888031006,0.8600319027900696,0.18001475930213928,0.9702707529067993,0.40944913029670715,0.8538771271705627,0.18439222872257233,0.9744102954864502,0.5821554660797119,0.8711664080619812,0.18505048751831055,0.7161402702331543,0.4175513684749603,0.8651277422904968,0.1886049062013626,0.6954160928726196,0.6066911220550537,0.9273142218589783,-0.05914493650197983,0.9617453813552856,0.4060182571411133,0.9201405048370361,-0.04722510650753975,0.9666383862495422,caminar_hacia,caminar_hacia_008.mp4,82
0.6444112658500671,0.30579817295074463,-0.11183951050043106,0.9999948740005493,0.36305615305900574,0.3110485374927521,-0.09090074896812439,0.9999848008155823,0.6825500130653381,0.4286961853504181,-0.008426249958574772,0.9938285946846008,0.3337196707725525,0.4424600601196289,-0.007637074217200279,0.9913036823272705,0.6976984143257141,0.5447593331336975,-0.1046408861875534,0.9938415288925171,0.3283882439136505,0.5492178797721863,-0.08445338904857635,0.9809913635253906,0.5788194537162781,0.5269004106521606,-0.001742208143696189,0.9999072551727295,0.4160706698894501,0.5287805795669556,0.0010151959722861648,0.9999207258224487,0.5714234113693237,0.707233190536499,-0.05674929544329643,0.9919346570968628,0.42312827706336975,0.7060918807983398,-0.03382733836770058,0.9905534386634827,0.5947059392929077,0.8584522008895874,0.18835392594337463,0.9724799990653992,0.40964019298553467,0.8537591695785522,0.19343160092830658,0.9753805994987488,0.5828720927238464,0.8693546056747437,0.19692309200763702,0.7207838296890259,0.41764146089553833,0.8651028871536255,0.20122535526752472,0.698307991027832,0.606260359287262,0.9262902736663818,-0.04352391138672829,0.9637070298194885,0.40609481930732727,0.92003333568573,-0.03400527313351631,0.9674369692802429,caminar_hacia,caminar_hacia_008.mp4,83
0.6465449333190918,0.30489590764045715,-0.11081834882497787,0.9999951124191284,0.36697110533714294,0.3111116290092468,-0.08350329846143723,0.9999844431877136,0.6860335469245911,0.4285866618156433,-0.011364499107003212,0.9940857887268066,0.3343403935432434,0.44245341420173645,-0.0027796118520200253,0.9915282130241394,0.6994043588638306,0.5448187589645386,-0.11506494134664536,0.9940059781074524,0.32709217071533203,0.5490058660507202,-0.08414604514837265,0.9812589883804321,0.5814671516418457,0.5289142727851868,-0.00334497494623065,0.9999106526374817,0.4186098575592041,0.5302980542182922,0.0026195396203547716,0.9999188780784607,0.5727368593215942,0.7083643674850464,-0.07672075927257538,0.9922530651092529,0.4239979386329651,0.7068904638290405,-0.03441225737333298,0.9907171130180359,0.5948852896690369,0.8572503328323364,0.20518861711025238,0.9744239449501038,0.40959903597831726,0.8533945679664612,0.22238008677959442,0.9762130975723267,0.5829424262046814,0.8679987192153931,0.2181370109319687,0.7239604592323303,0.41725295782089233,0.86414635181427,0.2355458289384842,0.7015174627304077,0.6059701442718506,0.9253667593002319,-0.03989970311522484,0.9654127359390259,0.40631991624832153,0.9199628829956055,0.0022045662626624107,0.9681543111801147,caminar_hacia,caminar_hacia_008.mp4,84
0.6487605571746826,0.30397287011146545,-0.10411354154348373,0.9999953508377075,0.3708314001560211,0.3112041652202606,-0.08237496018409729,0.9999840259552002,0.6874004006385803,0.42816033959388733,-0.008612724021077156,0.9942345023155212,0.3356514573097229,0.44224461913108826,0.006614901591092348,0.991543710231781,0.701298713684082,0.5447280406951904,-0.10973863303661346,0.9940813779830933,0.3261141777038574,0.5485880374908447,-0.07553570717573166,0.9811416268348694,0.5827747583389282,0.5303870439529419,-0.0037994857411831617,0.9999139308929443,0.4189309775829315,0.531262993812561,0.003081368515267968,0.9999169707298279,0.5736971497535706,0.7095173001289368,-0.09155964106321335,0.9925792217254639,0.4244033694267273,0.7083050608634949,-0.034567832946777344,0.9909313321113586,0.5957427024841309,0.8573262095451355,0.22672639787197113,0.9761754274368286,0.4097443222999573,0.8528454303741455,0.24795198440551758,0.9768502116203308,0.5834353566169739,0.8678426146507263,0.24403545260429382,0.7261843085289001,0.41731345653533936,0.8635305762290955,0.2658448815345764,0.7036527395248413,0.6056657433509827,0.9249581694602966,-0.0131613127887249,0.9668432474136353,0.40663591027259827,0.9199410676956177,0.036764588207006454,0.9685727953910828,caminar_hacia,caminar_hacia_008.mp4,85
