L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.4123603105545044,0.34870654344558716,-0.03709755465388298,0.9997962713241577,0.5609492063522339,0.35133180022239685,-0.07696588337421417,0.9998400211334229,0.3878560960292816,0.41596823930740356,-0.058945346623659134,0.9744592905044556,0.5922203660011292,0.4139308035373688,-0.12348677963018417,0.9810760021209717,0.3806605637073517,0.46938860416412354,-0.038469281047582626,0.7409217357635498,0.5927347540855408,0.4634060561656952,-0.15743349492549896,0.6972002387046814,0.4403448700904846,0.47493138909339905,0.04048943892121315,0.9998772740364075,0.5259647369384766,0.4759993255138397,-0.04117345064878464,0.999893069267273,0.4353029727935791,0.5538517236709595,0.300305038690567,0.9934242367744446,0.5196398496627808,0.5630190968513489,0.10262986272573471,0.9941412210464478,0.4272567927837372,0.6258171796798706,0.5079073905944824,0.9875578880310059,0.49329957365989685,0.6535005569458008,0.20028667151927948,0.9911253452301025,0.42149966955184937,0.642285168170929,0.5313752293586731,0.9917905926704407,0.4851914644241333,0.6674824953079224,0.21021711826324463,0.9938138723373413,0.424212247133255,0.6218323707580566,0.49028342962265015,0.7934901118278503,0.5208194255828857,0.6550176739692688,0.12932486832141876,0.8539157509803772,caminar_regreso,caminar_regreso_004.mp4,65
0.4093703031539917,0.34944528341293335,-0.03728591650724411,0.9997987747192383,0.5565894842147827,0.35232341289520264,-0.07164743542671204,0.999842643737793,0.3862242102622986,0.41614511609077454,-0.05853337422013283,0.9753512144088745,0.5880956053733826,0.4139956831932068,-0.1219169870018959,0.9813212752342224,0.3768239915370941,0.4699568748474121,-0.03409125655889511,0.7563853859901428,0.5895187854766846,0.46363627910614014,-0.1439151167869568,0.7052512764930725,0.4397003650665283,0.4747571051120758,0.036881059408187866,0.9998727440834045,0.5246700048446655,0.4756561517715454,-0.03754568472504616,0.999894380569458,0.4352256953716278,0.5535798668861389,0.2953316867351532,0.9937120079994202,0.5190779566764832,0.5624809265136719,0.11439741402864456,0.9945459961891174,0.427248477935791,0.626930296421051,0.49934953451156616,0.9874435663223267,0.49351534247398376,0.6535900831222534,0.21045316755771637,0.991555392742157,0.4230569005012512,0.6427338123321533,0.5225327610969543,0.9917378425598145,0.4869628846645355,0.6675631403923035,0.22038011252880096,0.9940920472145081,0.4241781234741211,0.621735692024231,0.4812806248664856,0.7865751385688782,0.5203887820243835,0.6554425954818726,0.14128586649894714,0.8539512157440186,caminar_regreso,caminar_regreso_004.mp4,66
0.4066721200942993,0.34966355562210083,-0.04928284138441086,0.9998049736022949,0.5517409443855286,0.35272836685180664,-0.07304924726486206,0.9998442530632019,0.3840193748474121,0.41613438725471497,-0.06840918213129044,0.9762936234474182,0.5817237496376038,0.4140205681324005,-0.11921244114637375,0.9815346002578735,0.3724472224712372,0.4706079959869385,-0.04271911457180977,0.7724301218986511,0.586762547492981,0.463947057723999,-0.13682888448238373,0.7127682566642761,0.4383329749107361,0.4747779369354248,0.03286115825176239,0.9998722672462463,0.5215764045715332,0.4755937457084656,-0.03354784473776817,0.9998953342437744,0.4347653388977051,0.5537281036376953,0.2989426851272583,0.9938035011291504,0.5186687111854553,0.5611938834190369,0.13106133043766022,0.9947917461395264,0.42927175760269165,0.6269071102142334,0.48515358567237854,0.9873222708702087,0.4935276210308075,0.6515464782714844,0.23915953934192657,0.9917891621589661,0.42502883076667786,0.6428886651992798,0.5062135457992554,0.99173504114151,0.4866510033607483,0.664109468460083,0.2501465678215027,0.9942682981491089,0.4245791733264923,0.625546395778656,0.4665502905845642,0.7839786410331726,0.5201203227043152,0.6559650897979736,0.17392009496688843,0.8530289530754089,caminar_regreso,caminar_regreso_004.mp4,67
0.4043223559856415,0.3495999276638031,-0.044619038701057434,0.9998128414154053,0.546942412853241,0.3527449667453766,-0.0743507370352745,0.9998501539230347,0.3820042014122009,0.41579800844192505,-0.06639188528060913,0.977238655090332,0.5765125751495361,0.41398224234580994,-0.1176532506942749,0.981857419013977,0.3662906289100647,0.4709354341030121,-0.04609498381614685,0.7892148494720459,0.5844765901565552,0.4640624523162842,-0.13338565826416016,0.7270036935806274,0.4350834786891937,0.4741882383823395,0.037572603672742844,0.9998744130134583,0.5171185731887817,0.474687397480011,-0.038422103971242905,0.9998994469642639,0.4345806837081909,0.5538486838340759,0.29629626870155334,0.9932841062545776,0.51789391040802,0.5593643188476562,0.07658343762159348,0.994863748550415,0.4314473569393158,0.6256542205810547,0.3178446292877197,0.9874181747436523,0.49358639121055603,0.647803008556366,0.016878709197044373,0.9922508001327515,0.4267919659614563,0.6400004625320435,0.32009121775627136,0.991931676864624,0.48557502031326294,0.6584393978118896,0.010847549885511398,0.9945357441902161,0.4275722801685333,0.6273819804191589,0.2565094530582428,0.7912272810935974,0.5200560688972473,0.6573008298873901,-0.08215806633234024,0.8614299297332764,caminar_regreso,caminar_regreso_004.mp4,68
0.40142083168029785,0.34950920939445496,0.016215378418564796,0.999821662902832,0.5425636768341064,0.3525465130805969,-0.07256432622671127,0.9998564720153809,0.37802720069885254,0.4157722294330597,-0.027881670743227005,0.9770187139511108,0.5712094306945801,0.41350123286247253,-0.12441053241491318,0.9824654459953308,0.3646276593208313,0.4702218770980835,-0.04417308792471886,0.8010068535804749,0.5824893116950989,0.4635910987854004,-0.1438932865858078,0.7400391697883606,0.43219590187072754,0.4735834002494812,0.05476287379860878,0.9998777508735657,0.5126172304153442,0.47369933128356934,-0.05568039417266846,0.9999022483825684,0.43444687128067017,0.5491310358047485,0.2334526926279068,0.988834023475647,0.5176939368247986,0.5545661449432373,0.009636223316192627,0.9941155910491943,0.43322888016700745,0.624578595161438,0.027067216113209724,0.9856178760528564,0.4932166337966919,0.637727677822113,-0.24020807445049286,0.9923190474510193,0.4275435507297516,0.637946605682373,0.0049111079424619675,0.9914482831954956,0.48247289657592773,0.6465346813201904,-0.26601436734199524,0.9944802522659302,0.43748101592063904,0.6363152265548706,-0.08115047216415405,0.8001077771186829,0.518345057964325,0.6573796272277832,-0.36605125665664673,0.8708173036575317,caminar_regreso,caminar_regreso_004.mp4,69
0.39867648482322693,0.34944507479667664,0.02848530374467373,0.9998341798782349,0.539304256439209,0.35240140557289124,-0.05956501513719559,0.9998638033866882,0.3749330937862396,0.41575026512145996,-0.023050380870699883,0.9771695733070374,0.5675526261329651,0.41344505548477173,-0.12240248918533325,0.98325514793396,0.36293062567710876,0.46910831332206726,-0.04145187884569168,0.8126421570777893,0.5807693004608154,0.46309688687324524,-0.14204716682434082,0.7513414621353149,0.4293808341026306,0.47259408235549927,0.05317425727844238,0.9998858571052551,0.5093966722488403,0.4726725220680237,-0.05416569858789444,0.9999064207077026,0.4343489110469818,0.5446968674659729,0.20080196857452393,0.9828595519065857,0.5173924565315247,0.5498642325401306,0.04099966958165169,0.9929138422012329,0.4333212077617645,0.6221113204956055,-0.1401584893465042,0.9843304753303528,0.49323680996894836,0.6285756826400757,-0.3121979236602783,0.9921875,0.42764413356781006,0.6350328326225281,-0.17705358564853668,0.9911618232727051,0.4818362891674042,0.6375342011451721,-0.34833580255508423,0.994331955909729,0.4379042685031891,0.6389475464820862,-0.2861863374710083,0.8134157061576843,0.5167428851127625,0.6560701727867126,-0.4473935067653656,0.8803708553314209,caminar_regreso,caminar_regreso_004.mp4,70
0.39703014492988586,0.3494056463241577,0.13983900845050812,0.9998456239700317,0.5370446443557739,0.3522893190383911,0.051808539777994156,0.9998725056648254,0.37070491909980774,0.41560328006744385,0.0807807594537735,0.9763659834861755,0.5646685361862183,0.4134507179260254,-0.01474873535335064,0.9833880662918091,0.35898444056510925,0.46702221035957336,0.06308607757091522,0.8201171159744263,0.5792747139930725,0.46306464076042175,-0.008002896793186665,0.7583602666854858,0.4275533854961395,0.469313383102417,0.04993904381990433,0.9998943209648132,0.5077987909317017,0.4687767028808594,-0.050859831273555756,0.9999101758003235,0.4339597523212433,0.5405858159065247,0.13417121767997742,0.9792661666870117,0.5171158909797668,0.5402759313583374,0.03949105739593506,0.9918930530548096,0.43283364176750183,0.618410050868988,-0.2708480656147003,0.9838576912879944,0.49361470341682434,0.6170328855514526,-0.37020859122276306,0.992021918296814,0.42690175771713257,0.632233738899231,-0.3177872896194458,0.9911363124847412,0.4799703061580658,0.6276994943618774,-0.4136206805706024,0.9941744804382324,0.4379582107067108,0.6405547261238098,-0.43324577808380127,0.8282011151313782,0.5154089331626892,0.6522312760353088,-0.5129951238632202,0.8900529146194458,caminar_regreso,caminar_regreso_004.mp4,71
0.3954799175262451,0.34936925768852234,0.13943348824977875,0.9998566508293152,0.5348263382911682,0.35227128863334656,0.04614374414086342,0.9998782873153687,0.36614593863487244,0.41485595703125,0.07994063198566437,0.976676881313324,0.5609373450279236,0.41348230838775635,-0.035297416150569916,0.9837403297424316,0.3562287390232086,0.4647032618522644,0.058606576174497604,0.8298467993736267,0.5768784880638123,0.4631648063659668,-0.04762505739927292,0.7665401101112366,0.42454051971435547,0.4686354398727417,0.048574768006801605,0.9999022483825684,0.5041558742523193,0.4675332307815552,-0.049417801201343536,0.9999122619628906,0.43209734559059143,0.5398910641670227,0.1293344497680664,0.9763079285621643,0.515781581401825,0.5371623635292053,0.05293891206383705,0.9907844662666321,0.4323666989803314,0.6169766187667847,-0.316118448972702,0.9833734631538391,0.4936580955982208,0.61217200756073,-0.3745487928390503,0.9916571378707886,0.42606908082962036,0.6324796080589294,-0.3676520884037018,0.9911197423934937,0.47811856865882874,0.62469881772995,-0.420272558927536,0.9939908385276794,0.4380704164505005,0.640082597732544,-0.48936331272125244,0.8414494395256042,0.5150217413902283,0.6457839608192444,-0.5182570219039917,0.8984870314598083,caminar_regreso,caminar_regreso_004.mp4,72
0.3945670425891876,0.349147766828537,0.151107057929039,0.9998655915260315,0.5326417088508606,0.352263867855072,0.061813779175281525,0.9998803734779358,0.3640657067298889,0.41327425837516785,0.09923702478408813,0.9772936701774597,0.5581493973731995,0.41349905729293823,-0.006714549381285906,0.9837214946746826,0.3535202145576477,0.4623415470123291,0.08843149244785309,0.8387165069580078,0.5751239657402039,0.46335697174072266,-0.007927409373223782,0.7709041237831116,0.4228450059890747,0.4668952226638794,0.04769036918878555,0.999908983707428,0.502945065498352,0.46597379446029663,-0.04853622615337372,0.999912679195404,0.4315297305583954,0.5400498509407043,0.13127219676971436,0.9754101634025574,0.5156302452087402,0.5358425378799438,0.05185321718454361,0.9901096820831299,0.4320663809776306,0.6165854930877686,-0.24187494814395905,0.9832450151443481,0.4936959743499756,0.6092470288276672,-0.29612651467323303,0.991527795791626,0.4258919060230255,0.6324835419654846,-0.285881370306015,0.9912228584289551,0.47651100158691406,0.6224890351295471,-0.3330219089984894,0.9939683079719543,0.4377942979335785,0.6395835280418396,-0.39914968609809875,0.8522215485572815,0.5150653719902039,0.6403050422668457,-0.4260377585887909,0.905758261680603,caminar_regreso,caminar_regreso_004.mp4,73
0.394111692905426,0.34884947538375854,0.18478624522686005,0.99986732006073,0.5320188403129578,0.3520914614200592,0.08752408623695374,0.9998787045478821,0.36355772614479065,0.4110092520713806,0.13183869421482086,0.977197527885437,0.5553371906280518,0.4129589796066284,-0.0014171646907925606,0.983595073223114,0.35273173451423645,0.4593098759651184,0.11449688673019409,0.8437889218330383,0.5738984942436218,0.46343472599983215,-0.03077971562743187,0.7771297097206116,0.4220278263092041,0.464799702167511,0.04672146588563919,0.9999120235443115,0.5025818347930908,0.46434009075164795,-0.047579631209373474,0.9999079704284668,0.43073391914367676,0.5393060445785522,0.10404225438833237,0.9739598035812378,0.5150082111358643,0.5345607995986938,0.029977314174175262,0.9894739985466003,0.4319784939289093,0.6163056492805481,-0.24952833354473114,0.9819663166999817,0.49329546093940735,0.6084082722663879,-0.2989320158958435,0.9910781383514404,0.42598214745521545,0.6326606869697571,-0.29238155484199524,0.9909067153930664,0.4751432538032532,0.6222354769706726,-0.33468255400657654,0.9938477873802185,0.4375748038291931,0.6371968388557434,-0.4019700288772583,0.8582533001899719,0.5150540471076965,0.6342357993125916,-0.4251045882701874,0.911099374294281,caminar_regreso,caminar_regreso_004.mp4,74
0.39432862401008606,0.34836289286613464,0.12365198135375977,0.999870240688324,0.5320268869400024,0.35202717781066895,0.04456602782011032,0.9998770952224731,0.363097220659256,0.40894854068756104,0.08174094557762146,0.9771828651428223,0.5538422465324402,0.41271474957466125,-0.022524498403072357,0.9839579463005066,0.3533001244068146,0.4569597542285919,0.0723007470369339,0.8473435044288635,0.573487401008606,0.4635014533996582,-0.07015199214220047,0.7868183851242065,0.4213714003562927,0.4638598561286926,0.04509962722659111,0.9999161958694458,0.5017795562744141,0.4635172486305237,-0.04589400440454483,0.999906599521637,0.43120837211608887,0.5399009585380554,0.10432538390159607,0.9753783941268921,0.5145726799964905,0.533915638923645,0.04656367003917694,0.9899562001228333,0.4320649206638336,0.6174219250679016,-0.11933060735464096,0.9823725819587708,0.4926675856113434,0.6103397607803345,-0.15093638002872467,0.991328775882721,0.4270142912864685,0.6334971189498901,-0.14583607017993927,0.9910997748374939,0.4755628705024719,0.6246920824050903,-0.16906146705150604,0.9939406514167786,0.43739619851112366,0.6332842111587524,-0.23995943367481232,0.8631597757339478,0.5148434042930603,0.6301954984664917,-0.23738041520118713,0.9155017733573914,caminar_regreso,caminar_regreso_004.mp4,75
0.39437487721443176,0.3479591906070709,0.13643789291381836,0.9998699426651001,0.5323418974876404,0.3521253764629364,0.04098185896873474,0.9998738765716553,0.36375656723976135,0.4068126380443573,0.09421918541193008,0.9767301082611084,0.5534176230430603,0.41269028186798096,-0.03499686345458031,0.9842179417610168,0.354190468788147,0.45397594571113586,0.0788111537694931,0.847297191619873,0.573209285736084,0.46375375986099243,-0.07745509594678879,0.7938007712364197,0.42118340730667114,0.4627286195755005,0.04697653651237488,0.9999181032180786,0.5008585453033447,0.46251043677330017,-0.04777088388800621,0.999904453754425,0.42955952882766724,0.536612868309021,0.13248977065086365,0.9756506681442261,0.5119410753250122,0.5323691368103027,0.04861656203866005,0.9902992844581604,0.43204036355018616,0.616056501865387,-0.11753088235855103,0.9822573065757751,0.4924020767211914,0.6113919615745544,-0.18726643919944763,0.9916542768478394,0.4269913136959076,0.6322439312934875,-0.14769336581230164,0.9911723136901855,0.47585707902908325,0.6250624060630798,-0.21264350414276123,0.994166910648346,0.43680939078330994,0.6290753483772278,-0.24209897220134735,0.8677296042442322,0.5153794288635254,0.62967848777771,-0.29139605164527893,0.9207305312156677,caminar_regreso,caminar_regreso_004.mp4,76
0.39453017711639404,0.3479515612125397,0.09596623480319977,0.9998710751533508,0.5331186652183533,0.35253071784973145,0.011835308745503426,0.999869704246521,0.36415165662765503,0.4065288305282593,0.07086943835020065,0.9774877429008484,0.5535072684288025,0.4128654897212982,-0.03962772339582443,0.984832227230072,0.3555039167404175,0.4536034166812897,0.07161945849657059,0.8470788598060608,0.573153018951416,0.4637979567050934,-0.07149870693683624,0.7991176247596741,0.42155274748802185,0.4628889262676239,0.04423186555504799,0.9999209642410278,0.5006705522537231,0.462981641292572,-0.0449986532330513,0.9999033808708191,0.42820271849632263,0.5377276539802551,0.13847582042217255,0.976864755153656,0.5094531178474426,0.5347706079483032,0.06700897216796875,0.9908305406570435,0.4320037066936493,0.6167277097702026,-0.039016395807266235,0.9828944206237793,0.4914342164993286,0.613455057144165,-0.0675881877541542,0.9920737743377686,0.4269924461841583,0.6328154802322388,-0.05696640536189079,0.9915168285369873,0.47594061493873596,0.6265623569488525,-0.08176169544458389,0.9944640398025513,0.4367012679576874,0.6283631920814514,-0.13292460143566132,0.8715397119522095,0.5177733898162842,0.627635657787323,-0.14813561737537384,0.9245111346244812,caminar_regreso,caminar_regreso_004.mp4,77
0.39581310749053955,0.34794509410858154,0.05409134924411774,0.9998699426651001,0.5336036086082458,0.35285571217536926,-0.02917223982512951,0.999869704246521,0.3645627200603485,0.40576624870300293,0.03812209144234657,0.9782482385635376,0.5542013049125671,0.41299474239349365,-0.06475302577018738,0.9855962991714478,0.35987386107444763,0.4526883065700531,0.060658350586891174,0.8432440757751465,0.5733818411827087,0.46383193135261536,-0.06720408797264099,0.8052059412002563,0.42208752036094666,0.46341314911842346,0.04363115876913071,0.9999231100082397,0.5002673268318176,0.46350786089897156,-0.044381093233823776,0.9999032020568848,0.42804500460624695,0.5376012921333313,0.15440364181995392,0.9773245453834534,0.5086161494255066,0.5359750986099243,0.08644885569810867,0.9910991787910461,0.43206098675727844,0.6171267032623291,0.02767167054116726,0.9833300113677979,0.4889306426048279,0.6145300269126892,-0.03312382102012634,0.9923735857009888,0.4272586703300476,0.6325076222419739,0.012518798001110554,0.9917405247688293,0.47485876083374023,0.6274212598800659,-0.04621507227420807,0.9946904182434082,0.4330589473247528,0.62788987159729,-0.05486385151743889,0.8757568597793579,0.5216473340988159,0.6251699924468994,-0.1106506735086441,0.9278947710990906,caminar_regreso,caminar_regreso_004.mp4,78
0.39817720651626587,0.3482816815376282,0.01639472506940365,0.9998656511306763,0.5337772369384766,0.35318467020988464,-0.09159071743488312,0.9998712539672852,0.3663204610347748,0.40617772936820984,0.030172521248459816,0.9787245988845825,0.5541278123855591,0.41359037160873413,-0.0917944386601448,0.9865016937255859,0.36574289202690125,0.4526786804199219,0.062059298157691956,0.8309720754623413,0.5735170245170593,0.464499831199646,-0.04128224402666092,0.8137052059173584,0.42268407344818115,0.4636533260345459,0.04748445004224777,0.9999254941940308,0.49927589297294617,0.4636855721473694,-0.04820407181978226,0.9999023079872131,0.4283502697944641,0.5367645621299744,0.1748199611902237,0.9765024185180664,0.5085490942001343,0.5362447500228882,0.1130739152431488,0.9910290837287903,0.4320327937602997,0.6158095002174377,0.1249663457274437,0.9831790924072266,0.4867691099643707,0.6141250133514404,0.07801873236894608,0.9924086928367615,0.42733845114707947,0.630588173866272,0.12008419632911682,0.9915940165519714,0.4729071259498596,0.627194344997406,0.07594051212072372,0.9946808218955994,0.43078914284706116,0.6267685890197754,0.07408139109611511,0.8783931732177734,0.5308080315589905,0.6217746138572693,0.034555528312921524,0.9299127459526062,caminar_regreso,caminar_regreso_004.mp4,79
0.40305614471435547,0.3488716781139374,0.024187207221984863,0.999859094619751,0.5353522896766663,0.3533957898616791,-0.10233282297849655,0.9998729825019836,0.3705034852027893,0.4061623215675354,0.03142861649394035,0.9785597324371338,0.5547150373458862,0.4137347936630249,-0.10910345613956451,0.9873165488243103,0.3732057809829712,0.4517742991447449,0.05914181470870972,0.8159428834915161,0.5749753713607788,0.464670866727829,-0.049640607088804245,0.8224579691886902,0.42634445428848267,0.46389368176460266,0.056701939553022385,0.9999262690544128,0.49962660670280457,0.4639769196510315,-0.05737695097923279,0.9998995065689087,0.42837485671043396,0.5344722867012024,0.18394699692726135,0.9745736718177795,0.5086774230003357,0.5356763005256653,0.10003041476011276,0.990774929523468,0.43219342827796936,0.6136186718940735,0.12176649272441864,0.9824633002281189,0.48567306995391846,0.6126314997673035,0.04512707516551018,0.9923101663589478,0.42772892117500305,0.627986490726471,0.11499329656362534,0.9911773800849915,0.4719105064868927,0.6258329153060913,0.04155215993523598,0.9945323467254639,0.4303482472896576,0.62442946434021,0.06856970489025116,0.8798555135726929,0.5326976776123047,0.6207540035247803,-0.0019045292865484953,0.9317283034324646,caminar_regreso,caminar_regreso_004.mp4,80
0.40788334608078003,0.3491286337375641,0.027510428801178932,0.9998577237129211,0.5373409986495972,0.3538486063480377,-0.10791407525539398,0.9998771548271179,0.3756663203239441,0.40597474575042725,0.05338714271783829,0.9773709177970886,0.5550507307052612,0.4147599935531616,-0.1413831114768982,0.9880761504173279,0.3805190622806549,0.451147198677063,0.05967692658305168,0.800839364528656,0.5768879055976868,0.46524742245674133,-0.12299346923828125,0.8318355679512024,0.4306940734386444,0.46389010548591614,0.07718265056610107,0.9999266266822815,0.5002180933952332,0.4641793370246887,-0.07779493182897568,0.9998964071273804,0.4293982684612274,0.5318127870559692,0.18198531866073608,0.9703039526939392,0.5090824961662292,0.5344197154045105,0.041907213628292084,0.9906354546546936,0.4355297386646271,0.6116830110549927,0.07560280710458755,0.9800155758857727,0.48524385690689087,0.6096086502075195,0.04075229912996292,0.9921335577964783,0.4299643337726593,0.6248151063919067,0.06308522075414658,0.9901232123374939,0.47059059143066406,0.6232820749282837,-0.011020227335393429,0.9942704439163208,0.43456515669822693,0.6242318749427795,0.00915091298520565,0.8778267502784729,0.5340002179145813,0.6208381652832031,-0.0918901264667511,0.9340087175369263,caminar_regreso,caminar_regreso_004.mp4,81
0.411074161529541,0.3500897288322449,0.03522765263915062,0.9998384118080139,0.540896475315094,0.3546290993690491,-0.1388523429632187,0.9998798966407776,0.38014522194862366,0.40652361512184143,0.055157680064439774,0.9733683466911316,0.5562950372695923,0.41535550355911255,-0.1484013944864273,0.9885651469230652,0.3889749050140381,0.4517662823200226,0.07278159260749817,0.7632670402526855,0.5786427855491638,0.4654015302658081,-0.1045459732413292,0.8340667486190796,0.4332571029663086,0.46401241421699524,0.08528035134077072,0.999923586845398,0.5012857913970947,0.4645135998725891,-0.08593093603849411,0.9998934864997864,0.4298080801963806,0.5305198431015015,0.2506749629974365,0.9648924469947815,0.5091758966445923,0.5348596572875977,0.04838487133383751,0.990279495716095,0.43570423126220703,0.6088448166847229,0.2115003913640976,0.9777565598487854,0.4835948944091797,0.610518753528595,0.038779400289058685,0.9919229745864868,0.4298783838748932,0.6228600740432739,0.2078280746936798,0.9889658093452454,0.4680565297603607,0.6240994334220886,0.0342031866312027,0.9939613938331604,0.43738335371017456,0.6216431856155396,0.1743757277727127,0.8743283152580261,0.5340975522994995,0.6212111115455627,-0.007139609195291996,0.9348888397216797,caminar_regreso,caminar_regreso_004.mp4,82
