L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.517379641532898,0.5055646896362305,-0.08911076933145523,0.9999834299087524,0.3997475206851959,0.5026658177375793,-0.09245327860116959,0.9999728202819824,0.5244734883308411,0.5516721606254578,-0.12734168767929077,0.9877579808235168,0.3879862129688263,0.5510648488998413,-0.13319018483161926,0.9857343435287476,0.4861997961997986,0.5804522037506104,-0.26169970631599426,0.9728646874427795,0.42566680908203125,0.582568347454071,-0.261725515127182,0.9690114855766296,0.4836488366127014,0.5805084109306335,0.001757594640366733,0.9999204874038696,0.4158683121204376,0.5795931220054626,-0.0015705213882029057,0.9998840093612671,0.5270150899887085,0.5906558036804199,-0.3892359733581543,0.9955258965492249,0.3721185028553009,0.5938964486122131,-0.384017676115036,0.9934187531471252,0.5052104592323303,0.6596474051475525,-0.22124451398849487,0.9900342226028442,0.38873210549354553,0.6601301431655884,-0.2320648431777954,0.9899865388870239,0.4917844533920288,0.6653195023536682,-0.20894747972488403,0.9569015502929688,0.39606034755706787,0.6664082407951355,-0.21990856528282166,0.9486129283905029,0.5088616013526917,0.6881088018417358,-0.3527069687843323,0.9844865202903748,0.37829598784446716,0.6856876015663147,-0.36676767468452454,0.9841065406799316,sentarse,sentarse_015.mp4,65
0.5174965858459473,0.5056211352348328,-0.08910172432661057,0.9999828934669495,0.399732381105423,0.5027589201927185,-0.09242434799671173,0.9999724626541138,0.5244806408882141,0.5517075061798096,-0.12768718600273132,0.9875108003616333,0.3879839777946472,0.5512043237686157,-0.13349945843219757,0.9856107234954834,0.4862731993198395,0.5804859399795532,-0.2635918855667114,0.9722120761871338,0.4257000684738159,0.5825949311256409,-0.26329147815704346,0.9688864946365356,0.4836488962173462,0.5805764198303223,0.0017799338093027472,0.9999202489852905,0.41586950421333313,0.5796507596969604,-0.0015919297002255917,0.9998836517333984,0.5270165205001831,0.5906623005867004,-0.38942497968673706,0.9955583214759827,0.37212511897087097,0.593930184841156,-0.3842078447341919,0.9934150576591492,0.5052245259284973,0.6596455574035645,-0.22134238481521606,0.9900627136230469,0.3887237310409546,0.6601254940032959,-0.23219071328639984,0.9900119304656982,0.49179381132125854,0.6653258204460144,-0.20904377102851868,0.9570069909095764,0.39605847001075745,0.666418731212616,-0.2200327217578888,0.9487507343292236,0.5088658332824707,0.6881071329116821,-0.3529832363128662,0.9844871163368225,0.37830445170402527,0.6856867671012878,-0.3671620488166809,0.984127402305603,sentarse,sentarse_015.mp4,66
0.5175760984420776,0.5056735873222351,-0.08871462941169739,0.9999822378158569,0.3997240662574768,0.5028035640716553,-0.09193910658359528,0.9999720454216003,0.5244928598403931,0.551719605922699,-0.12767884135246277,0.9872141480445862,0.38798052072525024,0.551250159740448,-0.13326159119606018,0.9854301810264587,0.48633354902267456,0.5804967880249023,-0.26417112350463867,0.9714643359184265,0.425699919462204,0.5826082825660706,-0.26328253746032715,0.9686504006385803,0.4836518466472626,0.5806436538696289,0.0017843212699517608,0.9999194741249084,0.4158776104450226,0.5796911120414734,-0.0015959228621795774,0.999882698059082,0.5269970893859863,0.5906615853309631,-0.3899521231651306,0.9955803155899048,0.3721296489238739,0.5939325094223022,-0.3847997188568115,0.9933965802192688,0.5052700638771057,0.6595849990844727,-0.22254368662834167,0.9900663495063782,0.38871535658836365,0.6601216197013855,-0.23330125212669373,0.9899935126304626,0.49184563755989075,0.6652557253837585,-0.21035002171993256,0.9569051861763,0.39605802297592163,0.6664382815361023,-0.22122067213058472,0.948801577091217,0.5088661909103394,0.6880795955657959,-0.35526520013809204,0.9844564199447632,0.37831035256385803,0.6856827139854431,-0.36902183294296265,0.9840964078903198,sentarse,sentarse_015.mp4,67
0.5176610946655273,0.5057058334350586,-0.08871816843748093,0.9999815821647644,0.3997156023979187,0.502836287021637,-0.09192093461751938,0.9999715685844421,0.5245009660720825,0.5517374277114868,-0.12767018377780914,0.9868892431259155,0.3879815340042114,0.5512791275978088,-0.1330273449420929,0.985276997089386,0.48635610938072205,0.5805029273033142,-0.26409679651260376,0.9705880284309387,0.4257035553455353,0.5826109051704407,-0.26283299922943115,0.9683713912963867,0.48369282484054565,0.5806533694267273,0.0017742960480973125,0.9999182224273682,0.41591665148735046,0.5796977281570435,-0.001585181918926537,0.9998812079429626,0.5269697904586792,0.5906550884246826,-0.3903689384460449,0.9955980777740479,0.37213757634162903,0.5939343571662903,-0.38488534092903137,0.9933797717094421,0.5052822828292847,0.6595152020454407,-0.22385308146476746,0.9900709986686707,0.38870880007743835,0.6601173281669617,-0.2342321127653122,0.9899832606315613,0.4918755888938904,0.6651825904846191,-0.21177339553833008,0.9567546844482422,0.39605918526649475,0.666445255279541,-0.22228074073791504,0.9488967657089233,0.5088290572166443,0.688063383102417,-0.3569861948490143,0.9844264388084412,0.37830767035484314,0.6856792569160461,-0.36993446946144104,0.9840741157531738,sentarse,sentarse_015.mp4,68
0.5177186727523804,0.5057337284088135,-0.08884188532829285,0.9999810457229614,0.39971160888671875,0.5028574466705322,-0.09194354712963104,0.9999710917472839,0.5245097875595093,0.5517814755439758,-0.12766475975513458,0.9866983294487,0.387980580329895,0.5513098835945129,-0.13273006677627563,0.985148012638092,0.48637446761131287,0.5805140137672424,-0.2635074555873871,0.9700297713279724,0.42571625113487244,0.5826244354248047,-0.26114118099212646,0.9680912494659424,0.4837116301059723,0.5806578993797302,0.0017565994057804346,0.9999170303344727,0.4159538447856903,0.5797064900398254,-0.0015664342790842056,0.999879777431488,0.5269641280174255,0.5906645059585571,-0.3903370797634125,0.9956185221672058,0.37214386463165283,0.5939228534698486,-0.38466310501098633,0.9933843016624451,0.5052962899208069,0.6594744324684143,-0.2245263010263443,0.9900802373886108,0.38869839906692505,0.6601154208183289,-0.23457477986812592,0.9899910688400269,0.49190136790275574,0.6651563048362732,-0.21259306371212006,0.9566644430160522,0.3960708677768707,0.6664547324180603,-0.22275486588478088,0.9490477442741394,0.5087905526161194,0.6880452632904053,-0.3575671911239624,0.9844003319740295,0.3783107101917267,0.6856774687767029,-0.3699914813041687,0.984058141708374,sentarse,sentarse_015.mp4,69
0.5177966356277466,0.5057932138442993,-0.08882372826337814,0.999980628490448,0.3997206687927246,0.5028592944145203,-0.09188942611217499,0.9999707937240601,0.5245172381401062,0.5518149733543396,-0.1276441365480423,0.9865174293518066,0.38798052072525024,0.5513238310813904,-0.13253960013389587,0.9850654602050781,0.4864027798175812,0.5805466771125793,-0.26346755027770996,0.9695300459861755,0.42573440074920654,0.582655668258667,-0.2610459327697754,0.9679267406463623,0.483721524477005,0.5807057619094849,0.0017532797064632177,0.9999162554740906,0.4159834086894989,0.5797246694564819,-0.0015626484528183937,0.9998789429664612,0.526928722858429,0.5906680822372437,-0.39087975025177,0.9956417679786682,0.37214958667755127,0.5939242839813232,-0.38469868898391724,0.9933899641036987,0.5053030848503113,0.6594600081443787,-0.22575905919075012,0.9901038408279419,0.38869085907936096,0.6601095199584961,-0.2352876514196396,0.9900048971176147,0.491910457611084,0.6651527285575867,-0.2138725370168686,0.9566861987113953,0.39607030153274536,0.6664566397666931,-0.22355486452579498,0.9492360353469849,0.508782148361206,0.6880267262458801,-0.3591310977935791,0.9844150543212891,0.378313273191452,0.6856768131256104,-0.3709004819393158,0.9840706586837769,sentarse,sentarse_015.mp4,70
0.5178632140159607,0.505814254283905,-0.0886005163192749,0.9999803304672241,0.3997373580932617,0.5028563737869263,-0.09186230599880219,0.9999707937240601,0.5245246887207031,0.5518301129341125,-0.12756139039993286,0.9864200949668884,0.38798266649246216,0.5513312816619873,-0.1325305551290512,0.9850897789001465,0.4864237904548645,0.5805709958076477,-0.2634975016117096,0.9692473411560059,0.4257586598396301,0.5826956033706665,-0.26114150881767273,0.9679790139198303,0.48372453451156616,0.5807450413703918,0.001754572382196784,0.9999158978462219,0.4160088896751404,0.579745352268219,-0.0015636871103197336,0.9998788237571716,0.5268512964248657,0.5906782150268555,-0.3909440040588379,0.9956797361373901,0.3721540570259094,0.5939256548881531,-0.3847356140613556,0.9934351444244385,0.505297064781189,0.6594626307487488,-0.22709108889102936,0.9901490807533264,0.38868141174316406,0.6601062417030334,-0.23635900020599365,0.9900395274162292,0.4919149875640869,0.6652477383613586,-0.21536363661289215,0.9569147825241089,0.3960704207420349,0.6664769053459167,-0.22478944063186646,0.9495047926902771,0.5087845921516418,0.6880229711532593,-0.3608872592449188,0.9844605922698975,0.37831857800483704,0.6856755018234253,-0.37251517176628113,0.9840983152389526,sentarse,sentarse_015.mp4,71
0.5179386138916016,0.5058224201202393,-0.08833153545856476,0.9999801516532898,0.3997587263584137,0.5028542876243591,-0.09172471612691879,0.9999707937240601,0.5245480537414551,0.5518320202827454,-0.12704241275787354,0.9863294959068298,0.3879833519458771,0.5513357520103455,-0.13194456696510315,0.9851002097129822,0.4864397943019867,0.5805920958518982,-0.26316121220588684,0.9689697623252869,0.4257739782333374,0.5827624201774597,-0.2602193057537079,0.9679079651832581,0.48374995589256287,0.5807923078536987,0.0017430450534448028,0.999915361404419,0.41607075929641724,0.579777181148529,-0.0015509574441239238,0.9998785257339478,0.5267724990844727,0.5906821489334106,-0.3911125063896179,0.9957172274589539,0.37215834856033325,0.5939285755157471,-0.3847568929195404,0.9934846758842468,0.5053063035011292,0.6594610810279846,-0.2290422022342682,0.9901988506317139,0.38867270946502686,0.6601040959358215,-0.23766592144966125,0.9900743365287781,0.4919492304325104,0.6652929186820984,-0.21750177443027496,0.9570739269256592,0.39607781171798706,0.6664784550666809,-0.22627201676368713,0.9497979283332825,0.5087885856628418,0.6880177855491638,-0.36338165402412415,0.9845167994499207,0.378322035074234,0.685675323009491,-0.3740268051624298,0.9841322302818298,sentarse,sentarse_015.mp4,72
0.5179700255393982,0.5058295726776123,-0.08834978193044662,0.9999800324440002,0.39978232979774475,0.5028524994850159,-0.09171435236930847,0.9999706149101257,0.5245603322982788,0.5518592000007629,-0.1269928216934204,0.9863539934158325,0.3879926800727844,0.551337718963623,-0.13169187307357788,0.9850789904594421,0.48644596338272095,0.580635666847229,-0.2630465030670166,0.9690154194831848,0.42579394578933716,0.582831084728241,-0.2595542073249817,0.9678310751914978,0.48375165462493896,0.5807988047599792,0.001730905962176621,0.9999149441719055,0.41611340641975403,0.5797839760780334,-0.0015375070506706834,0.9998781681060791,0.526765763759613,0.5906974673271179,-0.39124971628189087,0.995746910572052,0.37216073274612427,0.5939298272132874,-0.3849930763244629,0.9935339689254761,0.5053110122680664,0.6594588756561279,-0.22959309816360474,0.990233838558197,0.3886656165122986,0.6600908041000366,-0.23869125545024872,0.9901031851768494,0.4919542670249939,0.6653285622596741,-0.2180570513010025,0.9571874141693115,0.3960786461830139,0.6664741635322571,-0.22731627523899078,0.9500007033348083,0.508806049823761,0.6880104541778564,-0.3639397621154785,0.984554648399353,0.37832504510879517,0.6856741309165955,-0.3750342130661011,0.9841541647911072,sentarse,sentarse_015.mp4,73
0.5180147886276245,0.5058567523956299,-0.08977663516998291,0.9999791979789734,0.3997820317745209,0.5028538107872009,-0.09312281757593155,0.9999703168869019,0.5244353413581848,0.5521446466445923,-0.13013413548469543,0.9861307144165039,0.3879830539226532,0.5513331294059753,-0.13329964876174927,0.9850656390190125,0.48643890023231506,0.5807020664215088,-0.27050378918647766,0.968222975730896,0.4257983863353729,0.5828108191490173,-0.26269835233688354,0.9675818085670471,0.48390090465545654,0.5808001160621643,0.0017327995738014579,0.9999141097068787,0.41620445251464844,0.579785943031311,-0.001538623939268291,0.9998778700828552,0.5267595648765564,0.5907700061798096,-0.3960104286670685,0.9957364201545715,0.37209552526474,0.5939105749130249,-0.38921642303466797,0.9935250878334045,0.5053287148475647,0.6594542264938354,-0.22996069490909576,0.9901269674301147,0.38869941234588623,0.6600461602210999,-0.23941002786159515,0.9900535345077515,0.4920870065689087,0.6653310060501099,-0.21818022429943085,0.9570491909980774,0.39624467492103577,0.6664711833000183,-0.2278483659029007,0.9501036405563354,0.5087475180625916,0.6880052089691162,-0.36547112464904785,0.9844033718109131,0.37823882699012756,0.6856383085250854,-0.37790724635124207,0.9840702414512634,sentarse,sentarse_015.mp4,74
0.5180277228355408,0.5058836936950684,-0.09034735709428787,0.9999787211418152,0.3997827172279358,0.5028594136238098,-0.09370937943458557,0.9999702572822571,0.5242815017700195,0.5522941946983337,-0.1315973848104477,0.9860709309577942,0.3879862129688263,0.5513381958007812,-0.1342836171388626,0.9850836396217346,0.4864392876625061,0.5808029174804688,-0.27325376868247986,0.9678454399108887,0.4258617162704468,0.5828381180763245,-0.2643301486968994,0.9673817157745361,0.4839545488357544,0.5807934403419495,0.0017435565823689103,0.9999144673347473,0.41625189781188965,0.579785943031311,-0.0015478597488254309,0.999879002571106,0.5267637372016907,0.5908929705619812,-0.3966936469078064,0.99576336145401,0.3720797896385193,0.5939450860023499,-0.3900272846221924,0.9935797452926636,0.5054359436035156,0.6595068573951721,-0.22979983687400818,0.9901126623153687,0.3887331187725067,0.6600317358970642,-0.23932631313800812,0.9900848865509033,0.49215665459632874,0.6653764843940735,-0.21798934042453766,0.9571908712387085,0.3963654339313507,0.6664754748344421,-0.22774778306484222,0.9503039717674255,0.508807361125946,0.6880069375038147,-0.365839421749115,0.9843663573265076,0.3782147765159607,0.6856092810630798,-0.3784729838371277,0.9840856194496155,sentarse,sentarse_015.mp4,75
0.5180358290672302,0.5059310793876648,-0.09187155216932297,0.9999783039093018,0.3997787833213806,0.5028746128082275,-0.09490641206502914,0.9999701380729675,0.5240945219993591,0.552463710308075,-0.13377170264720917,0.9860467910766602,0.38798776268959045,0.5513400435447693,-0.13586345314979553,0.985093355178833,0.486434668302536,0.580877423286438,-0.2756381928920746,0.9675809741020203,0.4259023368358612,0.5828450918197632,-0.26658180356025696,0.9671701192855835,0.4839804172515869,0.580772340297699,0.001746133784763515,0.999914824962616,0.41627275943756104,0.579782247543335,-0.0015499343862757087,0.999879777431488,0.526762068271637,0.5914244055747986,-0.3963854908943176,0.9957817792892456,0.37206166982650757,0.5939539074897766,-0.38983359932899475,0.9936124086380005,0.5054843425750732,0.6595600843429565,-0.22973884642124176,0.9900962710380554,0.388763427734375,0.6599836349487305,-0.23900695145130157,0.9900956153869629,0.49216631054878235,0.6654396653175354,-0.21795262396335602,0.9572018980979919,0.39644232392311096,0.6664671897888184,-0.2274041324853897,0.9503921866416931,0.508948802947998,0.6880211234092712,-0.3656875193119049,0.9843218326568604,0.3782155513763428,0.6855748891830444,-0.3781740665435791,0.9840781092643738,sentarse,sentarse_015.mp4,76
0.5180491805076599,0.50594562292099,-0.09280629456043243,0.9999780654907227,0.39974838495254517,0.5029285550117493,-0.09561461955308914,0.9999700784683228,0.5239854454994202,0.5526167154312134,-0.13505686819553375,0.986122727394104,0.38799095153808594,0.5513429641723633,-0.13679692149162292,0.9851332306861877,0.48641571402549744,0.5809780955314636,-0.2776515781879425,0.9674757122993469,0.4259569048881531,0.5828513503074646,-0.26842424273490906,0.9670248031616211,0.4840138256549835,0.5807656645774841,0.001749145332723856,0.9999154210090637,0.4162963330745697,0.5797737240791321,-0.0015523768961429596,0.9998807907104492,0.5267631411552429,0.591891348361969,-0.3966287076473236,0.9958028793334961,0.37204375863075256,0.5939786434173584,-0.38989558815956116,0.99364173412323,0.5055633187294006,0.6596708297729492,-0.22947731614112854,0.9900606870651245,0.3887658417224884,0.6599428653717041,-0.238356351852417,0.9900937080383301,0.49223706126213074,0.6655213832855225,-0.2176150381565094,0.9571591019630432,0.3964425027370453,0.6664445996284485,-0.2266717553138733,0.9504534602165222,0.5090156197547913,0.6880208253860474,-0.3656826615333557,0.9842468500137329,0.37820011377334595,0.6855078935623169,-0.37802982330322266,0.9840506911277771,sentarse,sentarse_015.mp4,77
0.5180568695068359,0.5059454441070557,-0.0931307002902031,0.9999779462814331,0.3997195363044739,0.5029919147491455,-0.09593427181243896,0.9999701380729675,0.5239466428756714,0.5526594519615173,-0.13536852598190308,0.986257791519165,0.3879961371421814,0.5513532757759094,-0.13730841875076294,0.9851921200752258,0.4864167273044586,0.5810335874557495,-0.2777075171470642,0.9675682187080383,0.42600277066230774,0.5828689932823181,-0.2692483067512512,0.9670008420944214,0.48402664065361023,0.5807633996009827,0.0017531084595248103,0.9999160766601562,0.41631484031677246,0.5797713994979858,-0.001555713126435876,0.9998819231987,0.526763379573822,0.5923186540603638,-0.39645734429359436,0.9958366751670837,0.3720279932022095,0.5940163731575012,-0.38978636264801025,0.9936938881874084,0.5055778622627258,0.6599338054656982,-0.22930943965911865,0.9900637865066528,0.3887728154659271,0.659940242767334,-0.23798641562461853,0.9901279807090759,0.4922425448894501,0.6657809615135193,-0.21747232973575592,0.9572626352310181,0.396445095539093,0.6664488315582275,-0.22631685435771942,0.9506078958511353,0.5090954303741455,0.6880289316177368,-0.36573320627212524,0.9842302799224854,0.3781867027282715,0.6854672431945801,-0.37798207998275757,0.9840742945671082,sentarse,sentarse_015.mp4,78
0.5180626511573792,0.5059474110603333,-0.0933290347456932,0.9999779462814331,0.3997054398059845,0.5030247569084167,-0.09605006873607635,0.9999701976776123,0.5238922834396362,0.5526898503303528,-0.1355447918176651,0.9864277839660645,0.3879949152469635,0.5513534545898438,-0.1377304345369339,0.9852643013000488,0.4864165186882019,0.5810796022415161,-0.27785420417785645,0.9678385853767395,0.4260181784629822,0.582869827747345,-0.27017679810523987,0.9670608639717102,0.48402613401412964,0.5807520151138306,0.0017549913609400392,0.999916672706604,0.41632115840911865,0.5797631740570068,-0.0015572515549138188,0.9998828768730164,0.5267645120620728,0.5925853252410889,-0.39618152379989624,0.9958741664886475,0.3720068037509918,0.5940565466880798,-0.3897271156311035,0.9937461018562317,0.5055907368659973,0.660080075263977,-0.2289920151233673,0.9900818467140198,0.38877376914024353,0.6599366664886475,-0.2377459555864334,0.99015873670578,0.49224841594696045,0.665956974029541,-0.21721729636192322,0.9573389887809753,0.39644432067871094,0.666464626789093,-0.22610929608345032,0.9507314562797546,0.5091515183448792,0.688040018081665,-0.3656781017780304,0.9842261075973511,0.3781833052635193,0.6854423880577087,-0.3779573440551758,0.9840940833091736,sentarse,sentarse_015.mp4,79
0.5180813670158386,0.5059587955474854,-0.0931021049618721,0.9999777674674988,0.39969682693481445,0.503033459186554,-0.095731221139431,0.9999702572822571,0.5238670706748962,0.5527122616767883,-0.13522107899188995,0.9864997267723083,0.3879927098751068,0.5513409972190857,-0.1376323401927948,0.9852721691131592,0.4864192306995392,0.5810974836349487,-0.27772510051727295,0.967865526676178,0.4260210692882538,0.5828616619110107,-0.2703689932823181,0.9670607447624207,0.48402878642082214,0.5807512402534485,0.001757060526870191,0.9999170899391174,0.4163258373737335,0.5797630548477173,-0.0015588783426210284,0.999883770942688,0.5267642736434937,0.592630922794342,-0.39610564708709717,0.9959074258804321,0.37199223041534424,0.594030499458313,-0.3897959589958191,0.993789553642273,0.5055980682373047,0.660132110118866,-0.22932620346546173,0.9900891780853271,0.3887735605239868,0.6599310636520386,-0.23834596574306488,0.9901729822158813,0.4922538995742798,0.6660395264625549,-0.21761980652809143,0.957435131072998,0.39643990993499756,0.6664663553237915,-0.22679388523101807,0.9508510231971741,0.5092455744743347,0.6880428194999695,-0.3674663305282593,0.9842171669006348,0.3781759440898895,0.6854164004325867,-0.38010624051094055,0.9841005802154541,sentarse,sentarse_015.mp4,80
0.518136203289032,0.5059601664543152,-0.09308253228664398,0.9999776482582092,0.3996949791908264,0.5030353665351868,-0.09531177580356598,0.9999703764915466,0.5238558053970337,0.5527242422103882,-0.1351594477891922,0.9865857362747192,0.3879494071006775,0.5513098835945129,-0.13683456182479858,0.9852918982505798,0.48642465472221375,0.5810996890068054,-0.27734652161598206,0.9679504036903381,0.42602357268333435,0.5828198790550232,-0.26999732851982117,0.9671019911766052,0.48402050137519836,0.5807524919509888,0.001754501136019826,0.9999167919158936,0.41633087396621704,0.5797618627548218,-0.0015554962446913123,0.9998838901519775,0.5267763137817383,0.5926973819732666,-0.3960611820220947,0.9959356784820557,0.37198537588119507,0.5940191745758057,-0.3898026943206787,0.9938251376152039,0.5056276321411133,0.6601318717002869,-0.22926568984985352,0.990084171295166,0.3887605667114258,0.6599286198616028,-0.23897665739059448,0.9901772141456604,0.492294043302536,0.6660416722297668,-0.21754421293735504,0.9574402570724487,0.39639583230018616,0.6664811968803406,-0.22746498882770538,0.9509546756744385,0.5092937350273132,0.6880475878715515,-0.36727797985076904,0.9841747283935547,0.37811723351478577,0.6853699684143066,-0.3807618319988251,0.9840848445892334,sentarse,sentarse_015.mp4,81
0.5181555151939392,0.5059618949890137,-0.09303893893957138,0.9999774694442749,0.3996931314468384,0.5030370950698853,-0.0952896773815155,0.9999704957008362,0.5238173007965088,0.5527362823486328,-0.13496096432209015,0.9866781830787659,0.38792920112609863,0.5512719750404358,-0.13638640940189362,0.9853110313415527,0.4864293336868286,0.5811051726341248,-0.2770870625972748,0.9680900573730469,0.4260180592536926,0.5827786922454834,-0.2692524492740631,0.9671620726585388,0.4840133786201477,0.5807527303695679,0.0017509012250229716,0.9999162554740906,0.4163345694541931,0.5797572731971741,-0.0015510929515585303,0.9998838305473328,0.5267766714096069,0.592735230922699,-0.3949316143989563,0.9959560632705688,0.3719842731952667,0.5939934849739075,-0.3893428444862366,0.993854820728302,0.5056245923042297,0.6601545214653015,-0.22933503985404968,0.9900661110877991,0.3887575566768646,0.6599263548851013,-0.2393888682126999,0.9901618361473083,0.4922948181629181,0.6660751104354858,-0.2176978588104248,0.9574288129806519,0.3963641822338104,0.6664927005767822,-0.22800862789154053,0.9510050415992737,0.5093399882316589,0.6880591511726379,-0.36729785799980164,0.9841082692146301,0.3780718147754669,0.6853063106536865,-0.3809817433357239,0.9840335249900818,sentarse,sentarse_015.mp4,82
0.51816326379776,0.5059549808502197,-0.09298168122768402,0.9999772906303406,0.39968135952949524,0.5030405521392822,-0.09539085626602173,0.999970555305481,0.5237897634506226,0.5527380704879761,-0.13481654226779938,0.9866986870765686,0.3879225552082062,0.5512680411338806,-0.13641932606697083,0.9853589534759521,0.4864310324192047,0.5811079144477844,-0.2767321765422821,0.9680824875831604,0.42602047324180603,0.5827707052230835,-0.26903945207595825,0.9672629237174988,0.4839821755886078,0.5807496309280396,0.0017648600041866302,0.9999160766601562,0.4163256287574768,0.5797525644302368,-0.0015637651085853577,0.9998840689659119,0.5267760157585144,0.5928271412849426,-0.393711119890213,0.9959676265716553,0.3719811737537384,0.5939528942108154,-0.38923853635787964,0.9938793778419495,0.5056085586547852,0.66016685962677,-0.22804127633571625,0.9900499582290649,0.388756662607193,0.6599238514900208,-0.23901008069515228,0.9901699423789978,0.49225515127182007,0.6661056280136108,-0.216396763920784,0.9574975967407227,0.3963366150856018,0.6664984822273254,-0.22758285701274872,0.9510906338691711,0.5093978047370911,0.6880694031715393,-0.36554914712905884,0.984058141708374,0.3780496418476105,0.6852754950523376,-0.3805210292339325,0.9840216040611267,sentarse,sentarse_015.mp4,83
0.5181890726089478,0.5059483647346497,-0.09292153269052505,0.999977171421051,0.399676650762558,0.5030421614646912,-0.09536772966384888,0.9999706745147705,0.5237383842468262,0.5527387857437134,-0.13473735749721527,0.9867353439331055,0.38786712288856506,0.5512058734893799,-0.13652926683425903,0.9854201078414917,0.486432284116745,0.5811108946800232,-0.2764115333557129,0.9681746363639832,0.42594969272613525,0.5826022624969482,-0.2696577310562134,0.9674093723297119,0.48396018147468567,0.5807157158851624,0.001766671659424901,0.9999158978462219,0.41632789373397827,0.5797019004821777,-0.00156519771553576,0.9998844265937805,0.5267794728279114,0.5928797721862793,-0.39338037371635437,0.9959863424301147,0.3719615936279297,0.5939513444900513,-0.38941675424575806,0.9939134120941162,0.5056105256080627,0.6601577401161194,-0.2276887595653534,0.9900571703910828,0.38874897360801697,0.6599231958389282,-0.23906998336315155,0.9901864528656006,0.4922533929347992,0.6661062836647034,-0.2160625010728836,0.9575387239456177,0.39630961418151855,0.6665429472923279,-0.2276298701763153,0.9511761665344238,0.5094021558761597,0.6880691051483154,-0.36533403396606445,0.9840552806854248,0.37799638509750366,0.6852332949638367,-0.38060903549194336,0.9840288162231445,sentarse,sentarse_015.mp4,84
0.5181949138641357,0.5059441328048706,-0.09242472052574158,0.9999771118164062,0.3996714651584625,0.5030433535575867,-0.09529605507850647,0.9999706745147705,0.5236700177192688,0.5527392029762268,-0.13414128124713898,0.9867624044418335,0.3878110647201538,0.5511689186096191,-0.13651536405086517,0.9854435920715332,0.48643356561660767,0.5811111330986023,-0.2762131094932556,0.9682549238204956,0.4258568584918976,0.5825065970420837,-0.26980432868003845,0.9674238562583923,0.483920693397522,0.5806960463523865,0.0017781839706003666,0.9999160766601562,0.41632983088493347,0.5796600580215454,-0.001575774746015668,0.9998849630355835,0.5267798900604248,0.5928991436958313,-0.3934406042098999,0.9959919452667236,0.3719482123851776,0.5939480662345886,-0.39017435908317566,0.9939208030700684,0.5055405497550964,0.6601572632789612,-0.2279025912284851,0.9900340437889099,0.3887249827384949,0.6599195599555969,-0.23980993032455444,0.9901559352874756,0.492177277803421,0.6661202311515808,-0.21630819141864777,0.9575191736221313,0.39621496200561523,0.6665440797805786,-0.22837351262569427,0.9511054754257202,0.5094031095504761,0.6880684494972229,-0.36605748534202576,0.98401939868927,0.3779405653476715,0.6851609945297241,-0.382173091173172,0.9839856028556824,sentarse,sentarse_015.mp4,85
0.5182156562805176,0.5059381723403931,-0.09238824993371964,0.9999771118164062,0.39966896176338196,0.5030447840690613,-0.09527605772018433,0.9999707341194153,0.5236114859580994,0.552739679813385,-0.13410277664661407,0.9868183732032776,0.38777512311935425,0.5511398911476135,-0.13649989664554596,0.9854482412338257,0.48643356561660767,0.581129252910614,-0.2764880359172821,0.9683725237846375,0.42577672004699707,0.582442045211792,-0.2700088918209076,0.9673798084259033,0.48383578658103943,0.5806837677955627,0.001797317061573267,0.9999167323112488,0.41632550954818726,0.5796239972114563,-0.0015936518320813775,0.9998860359191895,0.5267841815948486,0.5929304361343384,-0.3940950036048889,0.9960058927536011,0.37192851305007935,0.5939689874649048,-0.39136800169944763,0.9939442276954651,0.5052608251571655,0.6601759195327759,-0.22870193421840668,0.9900280833244324,0.38870906829833984,0.6599329710006714,-0.2410103678703308,0.9901368021965027,0.49198010563850403,0.6661913394927979,-0.21713726222515106,0.9575769305229187,0.39616653323173523,0.6665654182434082,-0.22958098351955414,0.951015293598175,0.5094054937362671,0.6880708336830139,-0.3678104281425476,0.9840150475502014,0.37792956829071045,0.6851401329040527,-0.38440319895744324,0.9839662313461304,sentarse,sentarse_015.mp4,86
