L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5300212502479553,0.43256664276123047,-0.2134234756231308,0.9999915957450867,0.4082847535610199,0.42985913157463074,-0.1983499825000763,0.999986469745636,0.5483160018920898,0.4834720492362976,-0.2522605061531067,0.9918745756149292,0.3865354061126709,0.4768132269382477,-0.25782912969589233,0.9858675003051758,0.49586576223373413,0.5064648985862732,-0.417930006980896,0.9769225120544434,0.4197251498699188,0.500419020652771,-0.45274704694747925,0.9630104303359985,0.5021927356719971,0.5091783404350281,-0.0023059502709656954,0.999942421913147,0.4313392639160156,0.5076059699058533,0.002461899071931839,0.999944269657135,0.5244999527931213,0.5275373458862305,-0.4355659484863281,0.9953615069389343,0.3899479806423187,0.5217065215110779,-0.41872385144233704,0.9951120018959045,0.51087886095047,0.5870599746704102,-0.15560314059257507,0.9918882846832275,0.4019424319267273,0.5822152495384216,-0.14663521945476532,0.9946438074111938,0.49782663583755493,0.5920145511627197,-0.13359922170639038,0.9498639702796936,0.41138315200805664,0.5892454981803894,-0.12496751546859741,0.9632940888404846,0.5218469500541687,0.6157563328742981,-0.28504008054733276,0.9885903000831604,0.3836366534233093,0.6123228073120117,-0.27366766333580017,0.9906675815582275,ponerse_pie,ponerse_pie_005.mp4,43
0.5300711393356323,0.4327114224433899,-0.21200589835643768,0.9999919533729553,0.4082413911819458,0.42972198128700256,-0.1932252049446106,0.9999867677688599,0.5480028390884399,0.48390620946884155,-0.24328435957431793,0.9922856688499451,0.38653263449668884,0.4767395555973053,-0.24097943305969238,0.9861762523651123,0.49421951174736023,0.5073002576828003,-0.40376120805740356,0.9777954816818237,0.4199404716491699,0.5018323659896851,-0.4289945363998413,0.9634610414505005,0.5018472075462341,0.5088306665420532,-0.0026968696620315313,0.9999419450759888,0.43129780888557434,0.5068895220756531,0.002827162854373455,0.999943733215332,0.524078905582428,0.5275834798812866,-0.41902610659599304,0.9951338768005371,0.3894430100917816,0.5223547220230103,-0.3958699405193329,0.9949851632118225,0.5097091197967529,0.5865721702575684,-0.1536472588777542,0.9917527437210083,0.40281641483306885,0.5822309851646423,-0.14032098650932312,0.9946237206459045,0.4965195953845978,0.5912163257598877,-0.1327860802412033,0.9504711627960205,0.41233107447624207,0.5892310738563538,-0.12000233680009842,0.9633135795593262,0.5212351679801941,0.6157304048538208,-0.2795368731021881,0.9884170889854431,0.38357362151145935,0.6121207475662231,-0.26307207345962524,0.9905694127082825,ponerse_pie,ponerse_pie_005.mp4,44
0.5304553508758545,0.43261513113975525,-0.21358340978622437,0.9999921917915344,0.40816232562065125,0.42936381697654724,-0.19489002227783203,0.9999871850013733,0.5474591255187988,0.48370879888534546,-0.23875628411769867,0.9926068186759949,0.38658466935157776,0.4760030508041382,-0.23260915279388428,0.9865312576293945,0.4925174415111542,0.5077164173126221,-0.39532941579818726,0.9782678484916687,0.4201420247554779,0.5021247863769531,-0.39601922035217285,0.9639360308647156,0.5017723441123962,0.507194995880127,-0.003318442963063717,0.9999409317970276,0.43130946159362793,0.5050570368766785,0.003430622164160013,0.9999432563781738,0.52304607629776,0.5279110074043274,-0.403519868850708,0.9949523210525513,0.38974717259407043,0.522372841835022,-0.3836402893066406,0.9949004650115967,0.509183406829834,0.5866644382476807,-0.1505226343870163,0.9916136264801025,0.4033805727958679,0.582300066947937,-0.13838502764701843,0.9946309924125671,0.49611714482307434,0.5914175510406494,-0.1309782862663269,0.9505969285964966,0.41288864612579346,0.589313805103302,-0.11918313801288605,0.9634138345718384,0.5207768082618713,0.6157905459403992,-0.2772883176803589,0.9882091283798218,0.3833560049533844,0.6119845509529114,-0.26192575693130493,0.9905337691307068,ponerse_pie,ponerse_pie_005.mp4,45
0.5308352708816528,0.4312188923358917,-0.19879919290542603,0.9999923706054688,0.4079820215702057,0.4267984926700592,-0.18295696377754211,0.9999879002571106,0.5453856587409973,0.48344650864601135,-0.20805223286151886,0.9926875829696655,0.3868694603443146,0.4750431776046753,-0.19565977156162262,0.9869876503944397,0.4910544455051422,0.5078678131103516,-0.32458505034446716,0.977857768535614,0.42104172706604004,0.5023095011711121,-0.3155769109725952,0.9649163484573364,0.5015254020690918,0.5041001439094543,-0.0033569755032658577,0.9999417066574097,0.43122005462646484,0.5022711753845215,0.0034618910867720842,0.9999440312385559,0.5224934220314026,0.5279643535614014,-0.37584245204925537,0.9948863387107849,0.3904675841331482,0.5226268172264099,-0.35464200377464294,0.9949459433555603,0.5094699263572693,0.5867403149604797,-0.14291375875473022,0.991599977016449,0.40343284606933594,0.5821534991264343,-0.13176093995571136,0.994740903377533,0.49678006768226624,0.5914983153343201,-0.12460575997829437,0.9510246515274048,0.4130856692790985,0.5892679691314697,-0.11393241584300995,0.9640280604362488,0.5208417177200317,0.615820586681366,-0.25835880637168884,0.9881442785263062,0.3832329511642456,0.6118532419204712,-0.24477200210094452,0.9907064437866211,ponerse_pie,ponerse_pie_005.mp4,46
0.5308899283409119,0.4278221130371094,-0.19355566799640656,0.9999924302101135,0.4074496030807495,0.42386800050735474,-0.1801106184720993,0.9999884963035583,0.5416561961174011,0.48221269249916077,-0.19384631514549255,0.9926603436470032,0.38737624883651733,0.4728887379169464,-0.1801668405532837,0.9873267412185669,0.48991653323173523,0.5081650614738464,-0.3057584762573242,0.9764063954353333,0.4222393035888672,0.5021692514419556,-0.2867237627506256,0.9646912813186646,0.5013220906257629,0.49936965107917786,-0.0034524763468652964,0.9999424815177917,0.4311424195766449,0.4986529052257538,0.0035550661850720644,0.999944806098938,0.5223990082740784,0.5280025601387024,-0.36515459418296814,0.9946672916412354,0.3913147747516632,0.52277010679245,-0.34743064641952515,0.9948731660842896,0.5093634128570557,0.5871552228927612,-0.15258607268333435,0.9913818836212158,0.403782457113266,0.5821623802185059,-0.13555221259593964,0.9947390556335449,0.49663493037223816,0.593132495880127,-0.14256036281585693,0.9508029222488403,0.4138697683811188,0.5894056558609009,-0.12373780459165573,0.9644098877906799,0.5209726691246033,0.6162936687469482,-0.2640896737575531,0.9878527522087097,0.38320720195770264,0.6118682026863098,-0.2613999843597412,0.9907565712928772,ponerse_pie,ponerse_pie_005.mp4,47
0.5308979153633118,0.42350709438323975,-0.19578978419303894,0.9999922513961792,0.406839519739151,0.4205780029296875,-0.1842363327741623,0.999988853931427,0.537963330745697,0.4781777262687683,-0.19678995013237,0.9924426674842834,0.38917049765586853,0.4693927466869354,-0.18625421822071075,0.9876220226287842,0.48975345492362976,0.5079856514930725,-0.3055797815322876,0.9746153354644775,0.4224531948566437,0.5018808245658875,-0.2933333218097687,0.964471161365509,0.5011622905731201,0.49643900990486145,-0.0032977317459881306,0.9999439120292664,0.43110737204551697,0.49554580450057983,0.0033769349101930857,0.9999460577964783,0.5217481255531311,0.5285347700119019,-0.35142216086387634,0.9945527911186218,0.3918880820274353,0.5249232053756714,-0.3264992833137512,0.9948720932006836,0.5087711811065674,0.5871161818504333,-0.12104387581348419,0.9912599325180054,0.40400180220603943,0.5821009874343872,-0.10498122125864029,0.994799017906189,0.4964989125728607,0.5930002331733704,-0.10472293198108673,0.9502501487731934,0.4145307242870331,0.5889983177185059,-0.08883930742740631,0.9642671346664429,0.5203253626823425,0.616308331489563,-0.2361920326948166,0.9875759482383728,0.38307780027389526,0.6118184328079224,-0.2199990153312683,0.9908674955368042,ponerse_pie,ponerse_pie_005.mp4,48
0.5309048295021057,0.4190661609172821,-0.20063386857509613,0.9999921917915344,0.40581652522087097,0.4161522388458252,-0.191300168633461,0.9999892711639404,0.5355926156044006,0.4733491837978363,-0.19654026627540588,0.9923009276390076,0.38985180854797363,0.46487075090408325,-0.18181297183036804,0.9880213141441345,0.48980599641799927,0.507706344127655,-0.3037260174751282,0.972868025302887,0.42231690883636475,0.5016535520553589,-0.2786726951599121,0.9638873934745789,0.5011630058288574,0.4921233057975769,-0.002342846244573593,0.9999457001686096,0.4311021566390991,0.4919222891330719,0.002407203195616603,0.9999474883079529,0.5215268135070801,0.5293285250663757,-0.341971218585968,0.9944103956222534,0.39283350110054016,0.5264111757278442,-0.32096970081329346,0.9948468208312988,0.5084024667739868,0.5871339440345764,-0.11230172961950302,0.991081714630127,0.40390750765800476,0.5823067426681519,-0.10133244842290878,0.9947625994682312,0.496437132358551,0.593008279800415,-0.09577936679124832,0.9497326016426086,0.41408807039260864,0.5890151858329773,-0.08550374209880829,0.9628377556800842,0.5211483836174011,0.6161447763442993,-0.23386019468307495,0.9872976541519165,0.3835485577583313,0.6118248105049133,-0.2255556583404541,0.9908366203308105,ponerse_pie,ponerse_pie_005.mp4,49
0.5309057831764221,0.41385042667388916,-0.20289836823940277,0.9999924898147583,0.4051111340522766,0.41056132316589355,-0.18579626083374023,0.9999896883964539,0.5331301093101501,0.4679858386516571,-0.19170419871807098,0.992052435874939,0.3906272053718567,0.4591324031352997,-0.15889126062393188,0.9880254864692688,0.49062806367874146,0.5073850154876709,-0.2880163788795471,0.9706511497497559,0.4206846058368683,0.5010278224945068,-0.24860388040542603,0.9614693522453308,0.5011656880378723,0.487521231174469,-0.0028094223234802485,0.9999483227729797,0.4311244487762451,0.4881618916988373,0.0028414444532245398,0.9999489784240723,0.5204256772994995,0.5293277502059937,-0.3393779397010803,0.9943191409111023,0.3933255970478058,0.5269715785980225,-0.29518580436706543,0.9948912858963013,0.5077933073043823,0.5881786942481995,-0.11216018348932266,0.9911226034164429,0.40403273701667786,0.5825201869010925,-0.08040802925825119,0.9947613477706909,0.49604836106300354,0.5940869450569153,-0.09648306667804718,0.9492369890213013,0.41477063298225403,0.5890905857086182,-0.06547558307647705,0.9618473649024963,0.5204833745956421,0.6161472797393799,-0.23876407742500305,0.9872390627861023,0.38386377692222595,0.6117273569107056,-0.20313389599323273,0.9909100532531738,ponerse_pie,ponerse_pie_005.mp4,50
0.5303163528442383,0.4071662127971649,-0.20036281645298004,0.999992847442627,0.404204785823822,0.40519335865974426,-0.18114475905895233,0.9999898076057434,0.5317035913467407,0.46073198318481445,-0.18481774628162384,0.9917620420455933,0.39185550808906555,0.4551781117916107,-0.14841361343860626,0.9875828623771667,0.49305471777915955,0.5055773854255676,-0.281978577375412,0.9689881205558777,0.41813504695892334,0.49870097637176514,-0.2410573661327362,0.9576688408851624,0.5015165209770203,0.48531824350357056,-0.003705681301653385,0.9999505877494812,0.4318091869354248,0.4862356185913086,0.003712316742166877,0.9999500513076782,0.519798994064331,0.529241681098938,-0.3399795889854431,0.9942963719367981,0.39469680190086365,0.5267792344093323,-0.2879408001899719,0.994956910610199,0.5079308152198792,0.5899901986122131,-0.10370124876499176,0.9911791682243347,0.40399327874183655,0.5841629505157471,-0.0689663216471672,0.9948012232780457,0.4961603879928589,0.5965097546577454,-0.087646484375,0.948799192905426,0.41481128334999084,0.5903259515762329,-0.053836897015571594,0.9612199068069458,0.5208713412284851,0.6161494255065918,-0.2333391010761261,0.9872015714645386,0.38380903005599976,0.611717164516449,-0.1931358426809311,0.9910170435905457,ponerse_pie,ponerse_pie_005.mp4,51
0.5297940969467163,0.4009263813495636,-0.17932716012001038,0.9999930262565613,0.40294450521469116,0.3984644412994385,-0.1547289937734604,0.9999895095825195,0.5287618637084961,0.4555472135543823,-0.156132772564888,0.991081953048706,0.39203977584838867,0.44911158084869385,-0.12494733184576035,0.9866672158241272,0.49741318821907043,0.5006954073905945,-0.2622889280319214,0.9667612314224243,0.4141508936882019,0.4936171770095825,-0.22804874181747437,0.9531561732292175,0.5014236569404602,0.4837218225002289,-0.0036315442994236946,0.999951958656311,0.43155425786972046,0.4845275580883026,0.003629229962825775,0.9999502897262573,0.5199342370033264,0.5293161869049072,-0.31516456604003906,0.9943366050720215,0.3949311375617981,0.5288100838661194,-0.2643571197986603,0.9951447248458862,0.5080389976501465,0.5907641649246216,-0.05243551358580589,0.9913317561149597,0.40404266119003296,0.5856897830963135,-0.020877497270703316,0.9948815107345581,0.49620068073272705,0.5971091985702515,-0.03428340703248978,0.9480838179588318,0.41477078199386597,0.5911335945129395,-0.0037616421468555927,0.9607201218605042,0.5211732983589172,0.6161915063858032,-0.17980241775512695,0.9871456623077393,0.38377833366394043,0.6118577718734741,-0.1395067423582077,0.9911245107650757,ponerse_pie,ponerse_pie_005.mp4,52
0.5287273526191711,0.3930726945400238,-0.15869615972042084,0.9999932646751404,0.4010885953903198,0.3926202952861786,-0.13527996838092804,0.9999890923500061,0.5269516706466675,0.448484867811203,-0.1400769054889679,0.9904789924621582,0.39233407378196716,0.4454244077205658,-0.11086532473564148,0.985594630241394,0.5011941194534302,0.49569642543792725,-0.2587240934371948,0.965751051902771,0.40965157747268677,0.4881543517112732,-0.22614648938179016,0.9495255947113037,0.5018537640571594,0.48070889711380005,-0.0036041531711816788,0.9999531507492065,0.4316657781600952,0.481685072183609,0.0035991244949400425,0.9999507665634155,0.5210564136505127,0.5292301774024963,-0.3232214152812958,0.9944172501564026,0.39499321579933167,0.5288308262825012,-0.2814367115497589,0.9953292608261108,0.5081210732460022,0.5906305909156799,-0.04759088158607483,0.9914465546607971,0.4040087163448334,0.5855758190155029,-0.022600648924708366,0.9949610829353333,0.49616652727127075,0.5969247817993164,-0.02832573838531971,0.947241485118866,0.4147094488143921,0.59124755859375,-0.004021721426397562,0.9604158401489258,0.521806538105011,0.6158106923103333,-0.17837290465831757,0.9870829582214355,0.3835967183113098,0.6118236184120178,-0.14399273693561554,0.9912213683128357,ponerse_pie,ponerse_pie_005.mp4,53
0.5272268056869507,0.3859803378582001,-0.15413905680179596,0.9999932646751404,0.3990655839443207,0.385578989982605,-0.1370084136724472,0.9999882578849792,0.5264151096343994,0.44198060035705566,-0.13220876455307007,0.989671528339386,0.3920205533504486,0.4389687180519104,-0.11699069291353226,0.9846697449684143,0.5052239894866943,0.49040600657463074,-0.25413328409194946,0.9648616313934326,0.404439240694046,0.48327115178108215,-0.23669786751270294,0.9469329118728638,0.502038300037384,0.4781332015991211,-0.0023971027694642544,0.9999532699584961,0.431067556142807,0.4785769581794739,0.0023678867146372795,0.9999499320983887,0.5220155715942383,0.5296729207038879,-0.3038676679134369,0.9945344924926758,0.3954218029975891,0.5317882895469666,-0.25830575823783875,0.9955124258995056,0.5080463290214539,0.5905071496963501,-0.013031602837145329,0.9916008114814758,0.40399089455604553,0.5858629941940308,0.012986889109015465,0.9950624704360962,0.49580660462379456,0.5968182682991028,0.007228345610201359,0.9462343454360962,0.41449081897735596,0.5914684534072876,0.03209436684846878,0.9597548246383667,0.5218130350112915,0.6158154010772705,-0.14224311709403992,0.9871074557304382,0.3833702802658081,0.6118258833885193,-0.10650927573442459,0.9913427233695984,ponerse_pie,ponerse_pie_005.mp4,54
0.5258442163467407,0.37817350029945374,-0.18037232756614685,0.9999927878379822,0.3969969153404236,0.3778834044933319,-0.1473482847213745,0.9999862313270569,0.5265573263168335,0.43521755933761597,-0.1533803939819336,0.989084780216217,0.38965919613838196,0.43101441860198975,-0.12382525950670242,0.9828609228134155,0.5085548162460327,0.4834427535533905,-0.27417638897895813,0.9644101858139038,0.3971809148788452,0.476665198802948,-0.24811503291130066,0.944810152053833,0.502122163772583,0.4727577567100525,-0.0038761363830417395,0.9999494552612305,0.4304511845111847,0.4734058678150177,0.00384374987334013,0.999946117401123,0.5220229625701904,0.5299420356750488,-0.21883514523506165,0.9944367408752441,0.39646774530410767,0.5314751267433167,-0.20411676168441772,0.9955683350563049,0.5078067183494568,0.5899802446365356,0.07808064669370651,0.9915938973426819,0.40393757820129395,0.5858598351478577,0.08218245208263397,0.9951524138450623,0.49519115686416626,0.5960804224014282,0.09791886061429977,0.9419389367103577,0.41373008489608765,0.5915918350219727,0.10231968760490417,0.9593749046325684,0.521367609500885,0.6156725883483887,-0.05400178208947182,0.9869869947433472,0.38315725326538086,0.61182701587677,-0.037471309304237366,0.9915158152580261,ponerse_pie,ponerse_pie_005.mp4,55
0.524222731590271,0.37062036991119385,-0.18746499717235565,0.9999922513961792,0.3940078318119049,0.37086230516433716,-0.14890779554843903,0.9999845027923584,0.5263392925262451,0.42710259556770325,-0.15923824906349182,0.9885926842689514,0.3861461877822876,0.4247659742832184,-0.11583087593317032,0.9816030859947205,0.5126460790634155,0.4750332534313202,-0.2829967439174652,0.9647352695465088,0.38868454098701477,0.47133389115333557,-0.23241622745990753,0.9452124834060669,0.5021083950996399,0.46790415048599243,-0.004587823525071144,0.9999448657035828,0.42917779088020325,0.4687676727771759,0.004540873691439629,0.9999405145645142,0.5213632583618164,0.5296597480773926,-0.17739321291446686,0.9942282438278198,0.397641658782959,0.5312373638153076,-0.14422813057899475,0.9955005645751953,0.5053353309631348,0.5900365710258484,0.08410967886447906,0.9913952350616455,0.4036923050880432,0.5858910083770752,0.10914713889360428,0.9950756430625916,0.49242597818374634,0.5968952775001526,0.1005304828286171,0.9372125864028931,0.4134905934333801,0.5918992757797241,0.12581321597099304,0.9573443531990051,0.5213277339935303,0.6157642006874084,-0.04611547663807869,0.9867533445358276,0.38276293873786926,0.6118201613426208,-0.006235009059309959,0.9914901852607727,ponerse_pie,ponerse_pie_005.mp4,56
0.5217273831367493,0.36352667212486267,-0.21398694813251495,0.9999918937683105,0.3903901278972626,0.36489108204841614,-0.16423997282981873,0.9999826550483704,0.526374876499176,0.41938328742980957,-0.18219980597496033,0.9887657761573792,0.382013201713562,0.41923508048057556,-0.11249754577875137,0.9805806875228882,0.5167548656463623,0.4686121642589569,-0.3311493694782257,0.9663059711456299,0.3816787302494049,0.4654759466648102,-0.23664787411689758,0.9468854665756226,0.5016153454780579,0.462313711643219,-0.010462673380970955,0.9999364018440247,0.4281659424304962,0.4641125798225403,0.010402985848486423,0.9999300241470337,0.5197821259498596,0.5287389755249023,-0.09910617023706436,0.9940545558929443,0.39946213364601135,0.5294762849807739,-0.034835509955883026,0.9953147768974304,0.5047214031219482,0.5909054279327393,0.15613573789596558,0.9912706613540649,0.40366655588150024,0.5862715244293213,0.24003267288208008,0.9948394298553467,0.49242156744003296,0.5981951951980591,0.1715645045042038,0.9328826665878296,0.4134119749069214,0.5926618576049805,0.258358895778656,0.9546548128128052,0.5196375250816345,0.6156396269798279,0.01752370223402977,0.9867404103279114,0.38299840688705444,0.6118212938308716,0.12551593780517578,0.9912235736846924,ponerse_pie,ponerse_pie_005.mp4,57
0.5197007656097412,0.35753926634788513,-0.20970448851585388,0.9999919533729553,0.38784292340278625,0.35877755284309387,-0.14845328032970428,0.9999808073043823,0.5265111923217773,0.41280287504196167,-0.1880391538143158,0.9889380931854248,0.37731489539146423,0.411781370639801,-0.07690173387527466,0.97881019115448,0.5207595229148865,0.46263042092323303,-0.3552663326263428,0.967985987663269,0.37390124797821045,0.45954540371894836,-0.20884469151496887,0.948142409324646,0.50107741355896,0.45944738388061523,-0.019060125574469566,0.9999326467514038,0.4266353249549866,0.46099361777305603,0.019037149846553802,0.9999231100082397,0.519338846206665,0.5284414887428284,-0.07914858311414719,0.9941238164901733,0.39980998635292053,0.5292530059814453,0.020377136766910553,0.9952746033668518,0.504905104637146,0.5908714532852173,0.18578562140464783,0.9914774894714355,0.40368273854255676,0.5863693356513977,0.3334573805332184,0.9948338866233826,0.49262338876724243,0.5980212688446045,0.2017589658498764,0.9303009510040283,0.41405579447746277,0.5928692817687988,0.3555213212966919,0.9542313814163208,0.5191554427146912,0.6156586408615112,0.04126640409231186,0.9871985912322998,0.38296714425086975,0.6118221282958984,0.22441032528877258,0.991353452205658,ponerse_pie,ponerse_pie_005.mp4,58
0.5161787271499634,0.3515230119228363,-0.20896422863006592,0.9999919533729553,0.38487428426742554,0.35307085514068604,-0.1519574075937271,0.9999799132347107,0.5268006920814514,0.404615193605423,-0.18701514601707458,0.9893028140068054,0.3734704852104187,0.40635013580322266,-0.08055178821086884,0.978352427482605,0.5252723693847656,0.45489561557769775,-0.3464207649230957,0.9699724316596985,0.36714279651641846,0.45436009764671326,-0.20512688159942627,0.9503823518753052,0.4995373785495758,0.45574474334716797,-0.016848871484398842,0.9999275803565979,0.4235255718231201,0.4570751190185547,0.01682540401816368,0.999916672706604,0.5151852369308472,0.5287165641784668,-0.003103670896962285,0.994296133518219,0.3998349905014038,0.5278375744819641,0.04398775473237038,0.9954177737236023,0.5058867931365967,0.5907977223396301,0.2495715171098709,0.9918371438980103,0.4036746323108673,0.5863690972328186,0.3426465690135956,0.9949564933776855,0.49541500210762024,0.5978794097900391,0.2647287845611572,0.930377721786499,0.41429951786994934,0.5930690765380859,0.36342546343803406,0.953882098197937,0.5203475952148438,0.6155192852020264,0.10246674716472626,0.9878023266792297,0.3832663595676422,0.6119019389152527,0.22300991415977478,0.991604208946228,ponerse_pie,ponerse_pie_005.mp4,59
0.5130285024642944,0.3474355936050415,-0.19517333805561066,0.999991774559021,0.38225364685058594,0.34834936261177063,-0.14020417630672455,0.9999780058860779,0.5269834995269775,0.4000524580478668,-0.1581154614686966,0.9894824028015137,0.3685488998889923,0.3998729884624481,-0.05515533313155174,0.9775339961051941,0.5294355154037476,0.4490888714790344,-0.33286216855049133,0.9715965986251831,0.3601195216178894,0.4497797191143036,-0.17256784439086914,0.9516198039054871,0.4972297251224518,0.45409059524536133,-0.015693916007876396,0.9999241232872009,0.4193650782108307,0.4550893008708954,0.01567305624485016,0.9999097585678101,0.5109571814537048,0.5285669565200806,0.011037290096282959,0.9944713711738586,0.40174949169158936,0.5265970826148987,0.08367909491062164,0.9954586029052734,0.5059562921524048,0.5907355546951294,0.2559206783771515,0.9921194911003113,0.40390777587890625,0.5863319635391235,0.37520137429237366,0.9949830174446106,0.4963960349559784,0.5978516936302185,0.27078571915626526,0.9306703209877014,0.41458162665367126,0.5935023427009583,0.39557844400405884,0.9527456164360046,0.5197895169258118,0.6154770255088806,0.1113300696015358,0.9882851243019104,0.38397693634033203,0.6121121048927307,0.2554253041744232,0.9917301535606384,ponerse_pie,ponerse_pie_005.mp4,60
0.5102579593658447,0.3448314368724823,-0.17128489911556244,0.9999913573265076,0.3797760307788849,0.3450849950313568,-0.13416622579097748,0.9999761581420898,0.5272387862205505,0.3964836597442627,-0.13403597474098206,0.98968905210495,0.36407095193862915,0.39543455839157104,-0.05199822410941124,0.9773719906806946,0.5334728956222534,0.4446997344493866,-0.31183913350105286,0.9732455611228943,0.35347676277160645,0.44584646821022034,-0.17038516700267792,0.9529411196708679,0.49508142471313477,0.45252394676208496,-0.01249294076114893,0.9999207854270935,0.416122704744339,0.4535077214241028,0.012473806738853455,0.9999051690101624,0.5096946358680725,0.5277172923088074,0.029721200466156006,0.9945651888847351,0.402189701795578,0.5245999693870544,0.07313121855258942,0.9955345392227173,0.5055392980575562,0.5903493762016296,0.2847856283187866,0.9922679662704468,0.4038426876068115,0.5861979722976685,0.3633791506290436,0.9949930906295776,0.49637898802757263,0.5977964997291565,0.30095046758651733,0.93159019947052,0.4144769012928009,0.5934415459632874,0.38329121470451355,0.9512496590614319,0.5198517441749573,0.6153346300125122,0.1424136906862259,0.9885997772216797,0.38467589020729065,0.6124736070632935,0.2362724244594574,0.9917639493942261,ponerse_pie,ponerse_pie_005.mp4,61
0.5073619484901428,0.3424474895000458,-0.1657847762107849,0.9999911785125732,0.3770080804824829,0.3429819643497467,-0.1383347362279892,0.9999750852584839,0.5281538963317871,0.39455339312553406,-0.11153803765773773,0.9901237487792969,0.35833117365837097,0.39246508479118347,-0.05711682140827179,0.9778000116348267,0.5357226133346558,0.44220903515815735,-0.27311936020851135,0.9748901128768921,0.3468966782093048,0.443244993686676,-0.17701029777526855,0.9544246792793274,0.4917214810848236,0.4501250386238098,-0.007976498454809189,0.9999147653579712,0.4124949276447296,0.45080697536468506,0.007954230532050133,0.9998974800109863,0.5067107081413269,0.5264859199523926,0.020937517285346985,0.9946006536483765,0.40237870812416077,0.5230275392532349,0.050088606774806976,0.9955657720565796,0.5054827928543091,0.5894962549209595,0.28000059723854065,0.9922789931297302,0.4036926031112671,0.5859101414680481,0.32345038652420044,0.9949116706848145,0.49696603417396545,0.5974556803703308,0.296260267496109,0.9311308264732361,0.4130777418613434,0.5933982133865356,0.34122511744499207,0.9482531547546387,0.5200484395027161,0.6149951219558716,0.13497301936149597,0.9886747598648071,0.38593459129333496,0.6125136613845825,0.18533876538276672,0.9916242957115173,ponerse_pie,ponerse_pie_005.mp4,62
0.5050344467163086,0.34120848774909973,-0.16844545304775238,0.9999907612800598,0.3747480809688568,0.3416721522808075,-0.13899898529052734,0.999973714351654,0.5285817384719849,0.39310222864151,-0.11725188791751862,0.9905198812484741,0.35418081283569336,0.3927019238471985,-0.057904887944459915,0.9775791168212891,0.5366461277008057,0.43985241651535034,-0.2681436538696289,0.9761791229248047,0.3407098054885864,0.44236764311790466,-0.1730055958032608,0.955288290977478,0.4877150356769562,0.4474119246006012,-0.007975577376782894,0.9999057650566101,0.40914514660835266,0.44805243611335754,0.007952158339321613,0.9998881220817566,0.5039138197898865,0.5237751007080078,0.004473316017538309,0.9945973753929138,0.40226829051971436,0.5195187926292419,0.04275516793131828,0.9955626726150513,0.5052335262298584,0.5871292948722839,0.249515563249588,0.9922908544540405,0.40385350584983826,0.5853049755096436,0.3060337007045746,0.9948734641075134,0.49695995450019836,0.5952024459838867,0.2641557455062866,0.9299455881118774,0.4136064052581787,0.5932318568229675,0.32252931594848633,0.9465137720108032,0.5200325846672058,0.6145358085632324,0.1046462282538414,0.9887740015983582,0.3864797055721283,0.6123965382575989,0.17202162742614746,0.9916033744812012,ponerse_pie,ponerse_pie_005.mp4,63
0.5033895373344421,0.34043431282043457,-0.1702108532190323,0.999990701675415,0.37275269627571106,0.34089311957359314,-0.1440543681383133,0.9999728202819824,0.5286768078804016,0.39192596077919006,-0.11241645365953445,0.9907063841819763,0.3504089117050171,0.3922489583492279,-0.06591431051492691,0.9773904085159302,0.5369728803634644,0.43758445978164673,-0.26644226908683777,0.9768809676170349,0.33679935336112976,0.4412200152873993,-0.18248996138572693,0.9558002352714539,0.4857829213142395,0.4472140073776245,-0.008393453434109688,0.9999024868011475,0.4076760709285736,0.4482177197933197,0.0083517050370574,0.999882161617279,0.4992745816707611,0.5230705738067627,0.0014222535537555814,0.9946204423904419,0.4021565616130829,0.5175743699073792,0.06260515749454498,0.9954478144645691,0.5053789019584656,0.5853288769721985,0.26590579748153687,0.9923386573791504,0.40364694595336914,0.584295928478241,0.35869213938713074,0.9947671294212341,0.5002571940422058,0.5926592350006104,0.2826665937900543,0.9277886152267456,0.4122432768344879,0.5921371579170227,0.37878385186195374,0.9444102048873901,0.5200124382972717,0.6141645312309265,0.11652067303657532,0.988974392414093,0.387386679649353,0.6122158169746399,0.2259707897901535,0.9915799498558044,ponerse_pie,ponerse_pie_005.mp4,64
