L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3489626944065094,0.4098307490348816,0.00032548149465583265,0.9997509121894836,0.502845048904419,0.412212610244751,-0.06415436416864395,0.9997784495353699,0.3231044411659241,0.479306161403656,0.017439428716897964,0.9216076135635376,0.5210662484169006,0.48160520195961,-0.0744938850402832,0.9560361504554749,0.361275315284729,0.5246632695198059,0.06102416291832924,0.5220955014228821,0.5379651784896851,0.5463980436325073,-0.04031257703900337,0.7311103343963623,0.3820354640483856,0.5414802432060242,0.012657045386731625,0.9997442960739136,0.46390005946159363,0.5431089401245117,-0.012649907730519772,0.999539315700531,0.39168310165405273,0.6396540999412537,0.00701736519113183,0.9881113767623901,0.4685186743736267,0.62714684009552,0.1581004112958908,0.9837163686752319,0.4043522775173187,0.7361273169517517,0.015861527994275093,0.9803323149681091,0.46484437584877014,0.7114191055297852,0.25989341735839844,0.9750939011573792,0.40574556589126587,0.7507505416870117,0.016634413972496986,0.982997715473175,0.4608835279941559,0.7252890467643738,0.2706911265850067,0.9765472412109375,0.41486653685569763,0.7402528524398804,-0.03529292717576027,0.8380625247955322,0.4731723666191101,0.7110607028007507,0.2509159743785858,0.8221563100814819,caminar_regreso,caminar_regreso_017.mp4,43
0.35086512565612793,0.41178566217422485,0.004372927360236645,0.9997356534004211,0.5029230713844299,0.41379275918006897,-0.07072517275810242,0.9997801780700684,0.32884636521339417,0.4807717204093933,0.025243571028113365,0.9166499972343445,0.5211827158927917,0.4817570149898529,-0.07880190759897232,0.9596008062362671,0.3677527904510498,0.5238987803459167,0.0686725527048111,0.4825139045715332,0.5383882522583008,0.5463316440582275,-0.05326305702328682,0.742473840713501,0.3836979568004608,0.5423977375030518,0.012530663050711155,0.9997559785842896,0.4639258086681366,0.5438035130500793,-0.012543517164885998,0.9995318651199341,0.39172688126564026,0.6392697691917419,0.007838734425604343,0.9888410568237305,0.46708133816719055,0.6264889240264893,0.16962483525276184,0.9838230609893799,0.4039200246334076,0.7351975440979004,0.01048645842820406,0.9808878898620605,0.46278101205825806,0.7089164853096008,0.27245891094207764,0.9744222164154053,0.4053473472595215,0.7504177093505859,0.010101927444338799,0.9835742115974426,0.45845863223075867,0.7230148315429688,0.2832212746143341,0.976442277431488,0.41412171721458435,0.7408182621002197,-0.04313414916396141,0.8375357389450073,0.4670378267765045,0.7123465538024902,0.26353949308395386,0.8161328434944153,caminar_regreso,caminar_regreso_017.mp4,44
0.3546973764896393,0.4124986231327057,0.01189330592751503,0.9997202754020691,0.5029979944229126,0.41485968232154846,-0.07159490138292313,0.9997812509536743,0.331879198551178,0.481224924325943,0.04224678874015808,0.9149059057235718,0.5217021107673645,0.4820369780063629,-0.08000531047582626,0.9626995921134949,0.36590442061424255,0.5244172215461731,0.09577907621860504,0.45241180062294006,0.5388337969779968,0.5462018251419067,-0.035797011107206345,0.7543351650238037,0.3867684304714203,0.5424903035163879,0.017968501895666122,0.9997628927230835,0.4639575183391571,0.544025719165802,-0.018033593893051147,0.9995200037956238,0.391777902841568,0.639268159866333,0.014510263688862324,0.9891074895858765,0.464544415473938,0.6267526745796204,0.14867980778217316,0.9836621880531311,0.40370967984199524,0.7336095571517944,0.03821666166186333,0.980890691280365,0.4570057988166809,0.7091876864433289,0.2209361344575882,0.9735069870948792,0.40415966510772705,0.7495505809783936,0.03913161903619766,0.9834502339363098,0.4522152841091156,0.7222415804862976,0.2299206703901291,0.9755841493606567,0.41412946581840515,0.7401389479637146,-0.013591686263680458,0.8380522727966309,0.46291711926460266,0.713201642036438,0.2024666666984558,0.8144394159317017,caminar_regreso,caminar_regreso_017.mp4,45
0.35832077264785767,0.41327351331710815,0.0277848057448864,0.9997138977050781,0.503126323223114,0.41572993993759155,-0.0787983387708664,0.9997885227203369,0.33555302023887634,0.48153942823410034,0.037506647408008575,0.9141483306884766,0.5219176411628723,0.48228687047958374,-0.09318576753139496,0.9658172726631165,0.36440208554267883,0.5254511833190918,0.0700826570391655,0.42887070775032043,0.5388210415840149,0.5461807250976562,-0.04762275889515877,0.7662888765335083,0.38883575797080994,0.5425228476524353,0.03518945351243019,0.9997697472572327,0.46452492475509644,0.5440266728401184,-0.03543736785650253,0.9995201826095581,0.3928371071815491,0.6356557011604309,0.016574449837207794,0.9890320301055908,0.4646279811859131,0.6258945465087891,0.048644162714481354,0.983936607837677,0.40365928411483765,0.7295927405357361,-0.08287463337182999,0.9806501865386963,0.4564450681209564,0.7081162929534912,-0.018839087337255478,0.9737424254417419,0.4037054777145386,0.7449462413787842,-0.09571733325719833,0.9835270643234253,0.4512864649295807,0.7212914824485779,-0.02525622956454754,0.9759038090705872,0.41388362646102905,0.7402712106704712,-0.17680862545967102,0.8395336270332336,0.4585682451725006,0.7167715430259705,-0.08377760648727417,0.8196004033088684,caminar_regreso,caminar_regreso_017.mp4,46
0.36098241806030273,0.41352155804634094,0.022442901507019997,0.9997101426124573,0.5032234191894531,0.4160815477371216,-0.08390412479639053,0.9997936487197876,0.33855584263801575,0.4810066521167755,0.026874061673879623,0.911070704460144,0.5222412943840027,0.4826085567474365,-0.10408089309930801,0.968379020690918,0.3631417453289032,0.5260961055755615,0.06489009410142899,0.41150376200675964,0.5387594699859619,0.5461424589157104,-0.052801694720983505,0.7767235636711121,0.3899599313735962,0.5414133071899414,0.03671124950051308,0.9997736215591431,0.4648803472518921,0.5431459546089172,-0.037016965448856354,0.9995192885398865,0.39425334334373474,0.6296501755714417,0.00445117661729455,0.9889981746673584,0.4647016227245331,0.6237586736679077,0.03130043298006058,0.9842134714126587,0.4036482870578766,0.7242009043693542,-0.099384605884552,0.9803515672683716,0.4563215970993042,0.707377552986145,-0.03687690943479538,0.973979115486145,0.40353697538375854,0.7390736937522888,-0.11159732937812805,0.9835584163665771,0.4506913721561432,0.7211406826972961,-0.043886058032512665,0.9761421084403992,0.41390129923820496,0.7370159029960632,-0.19859105348587036,0.8399624824523926,0.45728394389152527,0.7181995511054993,-0.11030778288841248,0.8234556317329407,caminar_regreso,caminar_regreso_017.mp4,47
0.36379650235176086,0.41332998871803284,-0.009639185853302479,0.9997159242630005,0.503659188747406,0.4161815345287323,-0.08206648379564285,0.9998003840446472,0.34236863255500793,0.48003390431404114,-0.010832543484866619,0.9117637276649475,0.522803544998169,0.4827169179916382,-0.10554105788469315,0.970184326171875,0.36238083243370056,0.5268113017082214,0.005188504699617624,0.4143644869327545,0.538702130317688,0.5460706353187561,-0.09599193930625916,0.7879563570022583,0.3910117447376251,0.5406954884529114,0.019990971311926842,0.9997820854187012,0.4660235047340393,0.5425959825515747,-0.020359091460704803,0.9995355606079102,0.3942352533340454,0.6263479590415955,0.010164136998355389,0.9895572066307068,0.4648658335208893,0.622816801071167,0.04054247960448265,0.9847570657730103,0.4037943482398987,0.7173902988433838,-0.06654468178749084,0.9811097383499146,0.45639002323150635,0.7069293856620789,0.023441515862941742,0.9750962257385254,0.4035377502441406,0.7322887182235718,-0.07507022470235825,0.9842953085899353,0.45079168677330017,0.7209510207176208,0.0183235052973032,0.9771873354911804,0.41278076171875,0.7278348803520203,-0.1517108529806137,0.8436751365661621,0.45650309324264526,0.7182016372680664,-0.04211941361427307,0.8284732699394226,caminar_regreso,caminar_regreso_017.mp4,48
0.36562782526016235,0.4131346642971039,-0.028336307033896446,0.9997286796569824,0.5046327710151672,0.41636621952056885,-0.08431291580200195,0.9998114109039307,0.3463449776172638,0.4790007770061493,-0.04000912606716156,0.9094995260238647,0.5239592790603638,0.48297348618507385,-0.1374814510345459,0.9709470272064209,0.3587055206298828,0.5280171036720276,-0.04390935227274895,0.4421601891517639,0.5387113690376282,0.5460595488548279,-0.1683449000120163,0.8008596897125244,0.39350175857543945,0.5401475429534912,0.017352942377328873,0.9997967481613159,0.46817445755004883,0.5419783592224121,-0.017882801592350006,0.9995683431625366,0.3941258490085602,0.6226579546928406,0.07980812340974808,0.9901935458183289,0.46548226475715637,0.6226118206977844,0.07622666656970978,0.9856365919113159,0.40347373485565186,0.7070077061653137,-0.023019466549158096,0.9824215173721313,0.4564712941646576,0.7040804624557495,0.02533573843538761,0.977078378200531,0.4032723307609558,0.721195638179779,-0.03599861264228821,0.985407292842865,0.4508821666240692,0.7172433733940125,0.018492190167307854,0.9788654446601868,0.4107675552368164,0.7252002954483032,-0.12835431098937988,0.8528162240982056,0.45320916175842285,0.7184526920318604,-0.051646314561367035,0.8407331109046936,caminar_regreso,caminar_regreso_017.mp4,49
0.36690106987953186,0.41298627853393555,-0.023174533620476723,0.9997428059577942,0.5059171915054321,0.41656607389450073,-0.09512104839086533,0.9998227953910828,0.3476148247718811,0.47710511088371277,-0.03969547525048256,0.9023087620735168,0.5246883630752563,0.48280248045921326,-0.17725326120853424,0.9717156291007996,0.35693642497062683,0.5293614268302917,-0.06200796738266945,0.47006791830062866,0.5386928915977478,0.544338583946228,-0.238907590508461,0.8140303492546082,0.39441487193107605,0.5395161509513855,0.02742212638258934,0.9998123049736023,0.4691992998123169,0.5411267280578613,-0.028135841712355614,0.9996036887168884,0.3941810429096222,0.6165446043014526,0.15566784143447876,0.9899613857269287,0.46810904145240784,0.6215075850486755,0.08348376303911209,0.9862377643585205,0.40103885531425476,0.6929481625556946,-0.023895414546132088,0.9834555983543396,0.4585775136947632,0.7012926340103149,-0.0734814926981926,0.9790408611297607,0.4025461971759796,0.7027474641799927,-0.0414583794772625,0.9863665103912354,0.452365517616272,0.7128525972366333,-0.09038972854614258,0.980548083782196,0.40977218747138977,0.7237461805343628,-0.13978645205497742,0.8634307980537415,0.4527917504310608,0.7189649343490601,-0.17157340049743652,0.8546394109725952,caminar_regreso,caminar_regreso_017.mp4,50
0.3677610158920288,0.41288766264915466,-0.03012475185096264,0.9997538328170776,0.507524847984314,0.41660740971565247,-0.09695428609848022,0.9998334050178528,0.34905287623405457,0.4763919711112976,-0.04353320971131325,0.898728609085083,0.5260395407676697,0.48270314931869507,-0.1626313179731369,0.9715599417686462,0.35564228892326355,0.5294308066368103,-0.05066041275858879,0.4948294162750244,0.5381282567977905,0.5418978333473206,-0.2045794576406479,0.822750449180603,0.39602962136268616,0.5369436740875244,0.029916081577539444,0.9998242855072021,0.47232943773269653,0.539051353931427,-0.030666710808873177,0.9996344447135925,0.39479219913482666,0.6104621291160583,0.18843016028404236,0.9901394248008728,0.46941760182380676,0.6206603646278381,0.10676324367523193,0.9869366884231567,0.3994123637676239,0.6853625774383545,0.07040902227163315,0.9844655990600586,0.45974352955818176,0.7004480957984924,-0.010710644535720348,0.9808230400085449,0.40202125906944275,0.6960593461990356,0.05720023438334465,0.987231969833374,0.45397958159446716,0.7131716012954712,-0.020236147567629814,0.9820691347122192,0.4083663523197174,0.7181748747825623,-0.020145472139120102,0.8715294599533081,0.4528954327106476,0.7186849117279053,-0.08973242342472076,0.8662608861923218,caminar_regreso,caminar_regreso_017.mp4,51
0.3695041537284851,0.41271623969078064,-0.03898131102323532,0.9997612833976746,0.5091733932495117,0.4166143238544464,-0.08308880031108856,0.9998393058776855,0.3507729172706604,0.4759136736392975,-0.05775205418467522,0.898928701877594,0.5264818072319031,0.48221442103385925,-0.15592634677886963,0.9698155522346497,0.35521218180656433,0.5294370651245117,-0.057833053171634674,0.5211434960365295,0.5362064242362976,0.5381520390510559,-0.17650564014911652,0.825336217880249,0.397445410490036,0.5340163111686707,0.0289344172924757,0.9998292922973633,0.47377586364746094,0.5363966822624207,-0.029564760625362396,0.9996575117111206,0.3960159420967102,0.6073799729347229,0.17608636617660522,0.9903382062911987,0.47122126817703247,0.6194614768028259,0.10559756308794022,0.9875554442405701,0.3989226520061493,0.6799489855766296,0.09357766062021255,0.985309898853302,0.45983943343162537,0.7000920176506042,0.004139231983572245,0.9823884963989258,0.40180787444114685,0.6902150511741638,0.08417638391256332,0.9879347681999207,0.4542735815048218,0.7138465642929077,-0.004519440699368715,0.9833607077598572,0.40560418367385864,0.7137271761894226,0.013371303677558899,0.877475917339325,0.45286640524864197,0.7182560563087463,-0.07503154873847961,0.8757479786872864,caminar_regreso,caminar_regreso_017.mp4,52
0.3710474669933319,0.4126597046852112,-0.03418774902820587,0.99976646900177,0.5097096562385559,0.4167799949645996,-0.06439105421304703,0.9998395442962646,0.352263480424881,0.4756343364715576,-0.052784182131290436,0.9021942019462585,0.526460587978363,0.48220929503440857,-0.1156337559223175,0.9651519060134888,0.35474878549575806,0.529349148273468,-0.04639894887804985,0.5497946739196777,0.5316145420074463,0.5363842248916626,-0.1488475650548935,0.8145170211791992,0.39713919162750244,0.5320113897323608,0.032941412180662155,0.9998298287391663,0.47352951765060425,0.534862220287323,-0.0335741750895977,0.9996764063835144,0.3960089087486267,0.6062151789665222,0.16990774869918823,0.9904910922050476,0.47118785977363586,0.618579626083374,0.07245130836963654,0.9882582426071167,0.3979726731777191,0.6800178289413452,0.1263124644756317,0.9859344959259033,0.4591355323791504,0.701015830039978,-0.0022927802056074142,0.9837548732757568,0.40143731236457825,0.6921684145927429,0.12086519598960876,0.9884840846061707,0.4529847502708435,0.7144967317581177,-0.0095413438975811,0.9844915270805359,0.4011040925979614,0.7077121734619141,0.055662985891103745,0.8801014423370361,0.4530835747718811,0.7170794010162354,-0.08124653249979019,0.8827936053276062,caminar_regreso,caminar_regreso_017.mp4,53
0.3714742064476013,0.4125436842441559,-0.04928368702530861,0.9997695088386536,0.5099871158599854,0.41676780581474304,-0.047217708081007004,0.9998347163200378,0.35374969244003296,0.4752797782421112,-0.07355724275112152,0.9067466259002686,0.5264566540718079,0.4821181297302246,-0.09321260452270508,0.9607731103897095,0.35448122024536133,0.5293543934822083,-0.058506958186626434,0.5771628022193909,0.5274527668952942,0.5345180630683899,-0.1336848884820938,0.8013806343078613,0.3968707025051117,0.5316582918167114,0.025620996952056885,0.9998222589492798,0.4734956920146942,0.5345817804336548,-0.026187535375356674,0.9996869564056396,0.39610040187835693,0.606346607208252,0.15631729364395142,0.9908161759376526,0.47092899680137634,0.6181767582893372,0.07422284036874771,0.9888720512390137,0.39693206548690796,0.679970920085907,0.15791581571102142,0.9864500761032104,0.4572105407714844,0.7015087008476257,0.04392930120229721,0.9848806262016296,0.4005618989467621,0.6939080953598022,0.1575326919555664,0.9889135956764221,0.4510140120983124,0.7146686315536499,0.0399756096303463,0.9854370355606079,0.39694729447364807,0.7009434700012207,0.10155590623617172,0.8799632787704468,0.4527425169944763,0.7152994275093079,-0.02860330417752266,0.8865179419517517,caminar_regreso,caminar_regreso_017.mp4,54
0.37178951501846313,0.412476122379303,-0.07589391618967056,0.9997764229774475,0.5105010867118835,0.4167369306087494,-0.012777759693562984,0.9998281002044678,0.3552379310131073,0.47498881816864014,-0.1079293042421341,0.9122511744499207,0.5264612436294556,0.4817298650741577,-0.06833446770906448,0.955179750919342,0.3543036878108978,0.5289067029953003,-0.07691178470849991,0.60161292552948,0.5237541198730469,0.532555341720581,-0.12871049344539642,0.7829130291938782,0.39734888076782227,0.5317107439041138,-0.009129911661148071,0.9998173117637634,0.473858505487442,0.5345639586448669,0.008703337050974369,0.9996924996376038,0.3967592418193817,0.6070911884307861,0.1557311862707138,0.9914042353630066,0.470892071723938,0.6177588105201721,0.13379016518592834,0.9894121885299683,0.3970547020435333,0.6816216111183167,0.15441034734249115,0.9871576428413391,0.4567663073539734,0.7010494470596313,0.141805499792099,0.9858101010322571,0.40090152621269226,0.6952183842658997,0.15728548169136047,0.9894171357154846,0.45108187198638916,0.7135379910469055,0.14194002747535706,0.9861669540405273,0.39199113845825195,0.7011639475822449,0.10442899912595749,0.8818479776382446,0.4519975185394287,0.7139391899108887,0.0829964429140091,0.8884057998657227,caminar_regreso,caminar_regreso_017.mp4,55
0.3724493682384491,0.41240769624710083,-0.10764572769403458,0.999780535697937,0.5106520056724548,0.41684404015541077,0.007430418394505978,0.9998117685317993,0.35595253109931946,0.4750286638736725,-0.1385422796010971,0.9179359674453735,0.5264884829521179,0.48174673318862915,-0.043855924159288406,0.9462887644767761,0.35349398851394653,0.5287914872169495,-0.09194393455982208,0.6256674528121948,0.5193884968757629,0.5330130457878113,-0.10667119920253754,0.7604076266288757,0.3979148864746094,0.5318030714988708,-0.0363893136382103,0.9997928738594055,0.4743947386741638,0.5347256660461426,0.03609295189380646,0.9996729493141174,0.39673110842704773,0.6083276867866516,0.09505410492420197,0.9919888973236084,0.47086453437805176,0.6177598834037781,0.156876340508461,0.9898219704627991,0.39737358689308167,0.6832543611526489,0.16384410858154297,0.987739086151123,0.45671603083610535,0.70054030418396,0.19976459443569183,0.9863513708114624,0.40162843465805054,0.6978243589401245,0.17158837616443634,0.9897192120552063,0.4511353671550751,0.7127158641815186,0.20330524444580078,0.9864255785942078,0.39050111174583435,0.6983892321586609,0.1260271966457367,0.8827933073043823,0.4515226483345032,0.7122505307197571,0.15262562036514282,0.8864936828613281,caminar_regreso,caminar_regreso_017.mp4,56
0.3730732500553131,0.41254284977912903,-0.11319161206483841,0.999787449836731,0.5106781721115112,0.41695839166641235,0.010334855876863003,0.9997988939285278,0.3562793731689453,0.47506067156791687,-0.14484646916389465,0.9239790439605713,0.5262148380279541,0.4816124141216278,-0.03821670264005661,0.9369291067123413,0.35259902477264404,0.528789758682251,-0.09285929054021835,0.65004962682724,0.5141170024871826,0.5316309928894043,-0.09431987255811691,0.7334051132202148,0.3986233174800873,0.5321439504623413,-0.03588877618312836,0.9997711777687073,0.47499880194664,0.5350203514099121,0.03557724878191948,0.9996567368507385,0.39639192819595337,0.6086858510971069,0.09514005482196808,0.9925356507301331,0.47077450156211853,0.6177078485488892,0.1641029268503189,0.99029141664505,0.39730948209762573,0.6828016042709351,0.18851281702518463,0.9883155226707458,0.45630156993865967,0.700265109539032,0.21971717476844788,0.9869193434715271,0.4009121358394623,0.6983252763748169,0.19815194606781006,0.9900220632553101,0.45090529322624207,0.7125725150108337,0.22482839226722717,0.9867914319038391,0.3886745870113373,0.6941125988960266,0.15762987732887268,0.8838183283805847,0.45135608315467834,0.7099865078926086,0.17799602448940277,0.8846710920333862,caminar_regreso,caminar_regreso_017.mp4,57
0.37297308444976807,0.413357138633728,-0.11014209687709808,0.9997969269752502,0.5106658339500427,0.417769193649292,-0.0030976978596299887,0.9997935891151428,0.35562464594841003,0.47567805647850037,-0.12585727870464325,0.9298646450042725,0.5256760716438293,0.48219558596611023,-0.0014744192594662309,0.9293954968452454,0.3513708710670471,0.5298098921775818,-0.07236257940530777,0.6731994152069092,0.5082309246063232,0.5316587090492249,0.01963009499013424,0.7031733393669128,0.3989233672618866,0.5326014757156372,-0.024875817820429802,0.9997727274894714,0.47501668334007263,0.5357364416122437,0.024494150653481483,0.9996652007102966,0.39652714133262634,0.6094547510147095,0.13721230626106262,0.9929293394088745,0.47045159339904785,0.6178273558616638,0.18708257377147675,0.9907962083816528,0.397001177072525,0.6832001805305481,0.3013356029987335,0.9885550737380981,0.45633673667907715,0.7005354762077332,0.3008645474910736,0.9872275590896606,0.3969894051551819,0.6987617015838623,0.3188614547252655,0.9900509715080261,0.45100733637809753,0.7129060626029968,0.3129308819770813,0.987185537815094,0.38873231410980225,0.6881356835365295,0.2894608974456787,0.8799403309822083,0.4531707465648651,0.7066422700881958,0.2758828103542328,0.879269003868103,caminar_regreso,caminar_regreso_017.mp4,58
0.37273144721984863,0.41429203748703003,-0.11097594350576401,0.999803900718689,0.5103644728660583,0.41922295093536377,0.00407440634444356,0.9997817277908325,0.3553674817085266,0.476784348487854,-0.13294126093387604,0.9354991912841797,0.5231892466545105,0.4829748868942261,-0.0026604074519127607,0.919734537601471,0.35002586245536804,0.5303246974945068,-0.07120970636606216,0.6928732991218567,0.5013065338134766,0.5307294130325317,-3.187239417457022e-05,0.666882336139679,0.3990388810634613,0.5337235927581787,-0.024944016709923744,0.9997742772102356,0.47493094205856323,0.5372644662857056,0.02449767105281353,0.9996757507324219,0.3970571458339691,0.609984278678894,0.18279559910297394,0.9931668639183044,0.46980732679367065,0.6176890134811401,0.21613968908786774,0.9911293983459473,0.3972954750061035,0.6798884272575378,0.33713430166244507,0.9886294007301331,0.45641109347343445,0.7005662322044373,0.30488601326942444,0.9874931573867798,0.39802366495132446,0.6997043490409851,0.35442104935646057,0.9900338053703308,0.451040655374527,0.7130347490310669,0.3143191933631897,0.9876019358634949,0.3862212002277374,0.6858024001121521,0.32666081190109253,0.8759371042251587,0.45327284932136536,0.7070469856262207,0.2760601043701172,0.8741937875747681,caminar_regreso,caminar_regreso_017.mp4,59
0.37235352396965027,0.415838360786438,-0.1232496052980423,0.9998087882995605,0.5079819560050964,0.419786661863327,0.02834756299853325,0.999759316444397,0.3546347916126251,0.47774192690849304,-0.15292218327522278,0.9410008192062378,0.5226053595542908,0.4821065068244934,0.016847893595695496,0.9099108576774597,0.3486379384994507,0.5305342674255371,-0.06673434376716614,0.7094429731369019,0.4959957003593445,0.5282089114189148,0.00889360811561346,0.6285899877548218,0.39895790815353394,0.5350978374481201,-0.04582131654024124,0.9997571110725403,0.47417354583740234,0.5385941863059998,0.045462239533662796,0.9996617436408997,0.39830535650253296,0.6103544235229492,0.15770037472248077,0.993461549282074,0.46852168440818787,0.617654025554657,0.21518191695213318,0.9913582801818848,0.40687185525894165,0.6802322864532471,0.2957915663719177,0.988865077495575,0.45643365383148193,0.7007409334182739,0.3038586974143982,0.9875952005386353,0.4117319583892822,0.6971479654312134,0.31212449073791504,0.9901037216186523,0.4514029026031494,0.7128201127052307,0.3131398856639862,0.9876216650009155,0.3874618113040924,0.6879249215126038,0.28757497668266296,0.8768762946128845,0.4535316526889801,0.7075182795524597,0.2808948755264282,0.8714341521263123,caminar_regreso,caminar_regreso_017.mp4,60
0.37134042382240295,0.41704174876213074,-0.1359921246767044,0.999812662601471,0.5040090680122375,0.4201018214225769,0.02506864070892334,0.9997490048408508,0.35398682951927185,0.47976958751678467,-0.15225017070770264,0.9458330869674683,0.5203249454498291,0.48161664605140686,0.054814793169498444,0.9057420492172241,0.3478352427482605,0.5315240621566772,-0.04615139216184616,0.721877932548523,0.4901408553123474,0.5243374705314636,0.10691201686859131,0.5954141020774841,0.3988925814628601,0.5360081791877747,-0.05166854336857796,0.9997572302818298,0.4734991490840912,0.5391178131103516,0.05122240260243416,0.9996668696403503,0.39977359771728516,0.6104366779327393,0.17897263169288635,0.993691086769104,0.46542656421661377,0.6170357465744019,0.24577902257442474,0.991659939289093,0.4093207120895386,0.6798423528671265,0.3169959485530853,0.9891816973686218,0.45658692717552185,0.7002148032188416,0.3204079866409302,0.9878799319267273,0.414024293422699,0.6947417259216309,0.33315423130989075,0.9903150200843811,0.4523286819458008,0.7112823724746704,0.32877317070961,0.987922191619873,0.38778823614120483,0.687420129776001,0.3124365210533142,0.8795760273933411,0.45354562997817993,0.7061284184455872,0.30241695046424866,0.8714680075645447,caminar_regreso,caminar_regreso_017.mp4,61
0.36979204416275024,0.417832612991333,-0.14272047579288483,0.9998165369033813,0.49891018867492676,0.420160174369812,0.024039186537265778,0.9997414350509644,0.3539459705352783,0.48113948106765747,-0.14939898252487183,0.9500983357429504,0.51570063829422,0.481827974319458,0.061849869787693024,0.8985797166824341,0.3473837971687317,0.5319048762321472,-0.026506444439291954,0.7319234609603882,0.48228201270103455,0.5211273431777954,0.12168264389038086,0.5607753396034241,0.39883947372436523,0.5360530018806458,-0.05635484680533409,0.9997661113739014,0.4728325605392456,0.5391063094139099,0.0558459535241127,0.9996787309646606,0.39848947525024414,0.6099312901496887,0.18146583437919617,0.9940847754478455,0.4613083302974701,0.6143753528594971,0.26263585686683655,0.9920558333396912,0.40898868441581726,0.6791490912437439,0.2667781412601471,0.9898621439933777,0.45660313963890076,0.6979235410690308,0.2882852554321289,0.9884791970252991,0.41418132185935974,0.6937636137008667,0.2780718505382538,0.9909500479698181,0.4523814618587494,0.7085133790969849,0.2924457788467407,0.9885063171386719,0.3846699893474579,0.6870326995849609,0.2592068612575531,0.8853488564491272,0.4530471861362457,0.7045072913169861,0.26923030614852905,0.8742762207984924,caminar_regreso,caminar_regreso_017.mp4,62
0.36877959966659546,0.4182129204273224,-0.13639919459819794,0.9998162388801575,0.49433988332748413,0.420147180557251,0.02690434269607067,0.9997332692146301,0.3537334203720093,0.48157984018325806,-0.13923373818397522,0.9539027810096741,0.5123032331466675,0.481820285320282,0.10074013471603394,0.8942440748214722,0.34705203771591187,0.5318849682807922,0.0105203315615654,0.7347286343574524,0.47848057746887207,0.5200381278991699,0.22070206701755524,0.528041660785675,0.3983442485332489,0.5360519886016846,-0.05989672243595123,0.9997788667678833,0.47194704413414,0.5390974283218384,0.059262465685606,0.9996913075447083,0.39462682604789734,0.6081274151802063,0.17287741601467133,0.9944161176681519,0.45910266041755676,0.6110600233078003,0.2802559733390808,0.9921489357948303,0.4090288579463959,0.6786478161811829,0.12024161964654922,0.9905427098274231,0.45578107237815857,0.6911559104919434,0.26543089747428894,0.9889566898345947,0.4152882695198059,0.6927453875541687,0.12094242125749588,0.9916408061981201,0.45238983631134033,0.7028210163116455,0.2487926334142685,0.9890310764312744,0.38295283913612366,0.6877255439758301,0.11080645769834518,0.8925080895423889,0.45151618123054504,0.6997201442718506,0.22735470533370972,0.8781063556671143,caminar_regreso,caminar_regreso_017.mp4,63
0.368776798248291,0.4184040427207947,-0.1305401474237442,0.99982088804245,0.491045743227005,0.42008736729621887,0.03971054404973984,0.9997312426567078,0.35364508628845215,0.48158758878707886,-0.12501399219036102,0.9572073221206665,0.5098230838775635,0.48033255338668823,0.13681048154830933,0.8884506821632385,0.34622785449028015,0.5318074226379395,0.04173160344362259,0.734995424747467,0.4726716876029968,0.515573263168335,0.28658515214920044,0.49335673451423645,0.39566633105278015,0.5358492136001587,-0.06114416569471359,0.999795138835907,0.4685533046722412,0.538826584815979,0.06040488928556442,0.9997086524963379,0.3917582333087921,0.606857180595398,0.17040516436100006,0.9947516918182373,0.4568936228752136,0.6080769300460815,0.31892845034599304,0.9923437833786011,0.40900909900665283,0.678114116191864,0.12504000961780548,0.9912275671958923,0.4561816453933716,0.6841561198234558,0.26620838046073914,0.9894512891769409,0.4170204997062683,0.6916675567626953,0.12636716663837433,0.9923161864280701,0.4532071352005005,0.6963008046150208,0.2612060308456421,0.9895906448364258,0.38169434666633606,0.687166154384613,0.11902372539043427,0.8996122479438782,0.45149126648902893,0.6968032717704773,0.25644075870513916,0.8813665509223938,caminar_regreso,caminar_regreso_017.mp4,64
