L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5160695314407349,0.42949381470680237,-0.09534136950969696,0.9999870657920837,0.40935930609703064,0.4273918569087982,-0.0879686251282692,0.9999593496322632,0.5314900875091553,0.4801422953605652,-0.08156955242156982,0.9882850050926208,0.3913533687591553,0.4800398647785187,-0.06594762206077576,0.9577057361602783,0.5279872417449951,0.5205364227294922,-0.17104347050189972,0.9495290517807007,0.38244637846946716,0.5206979513168335,-0.15806354582309723,0.8875952959060669,0.48997485637664795,0.5060405731201172,-0.006444067228585482,0.9999495148658752,0.42814111709594727,0.5041080117225647,0.006500257179141045,0.9999270439147949,0.4716885983943939,0.5302725434303284,-0.4478588104248047,0.9961013197898865,0.4259246587753296,0.5253258347511292,-0.4251168370246887,0.9910656213760376,0.47422486543655396,0.5984075665473938,-0.20390088856220245,0.9926238059997559,0.4061466157436371,0.5956299304962158,-0.22078289091587067,0.9921536445617676,0.4718515872955322,0.6047319173812866,-0.18674571812152863,0.9428267478942871,0.41370123624801636,0.6041368246078491,-0.20682188868522644,0.9582534432411194,0.4713566303253174,0.6206152439117432,-0.355495810508728,0.9909613728523254,0.3909289836883545,0.618148684501648,-0.3877636194229126,0.9923439025878906,sentarse,sentarse_006.mp4,43
0.5164427757263184,0.4301139712333679,-0.09068699181079865,0.9999869465827942,0.40929022431373596,0.4283958971500397,-0.08421612530946732,0.9999579191207886,0.5318323969841003,0.4805346131324768,-0.08165369927883148,0.9881614446640015,0.39101433753967285,0.4807695150375366,-0.06599050760269165,0.9577581286430359,0.528425931930542,0.5206488966941833,-0.17363668978214264,0.949515700340271,0.3821496069431305,0.5213416814804077,-0.15852104127407074,0.8871617913246155,0.48952558636665344,0.5072548389434814,-0.006344790104776621,0.9999504685401917,0.4278841018676758,0.5048700571060181,0.006403445731848478,0.9999286532402039,0.4716821014881134,0.530206561088562,-0.4475276470184326,0.9960864782333374,0.42590755224227905,0.5245497226715088,-0.4344004988670349,0.9912411570549011,0.47305041551589966,0.5983955264091492,-0.2015812247991562,0.9923776984214783,0.4061553180217743,0.5954893231391907,-0.22560840845108032,0.9921841025352478,0.47045859694480896,0.6047069430351257,-0.18441163003444672,0.9419670104980469,0.4137151539325714,0.6041306853294373,-0.21111145615577698,0.9584323763847351,0.47103700041770935,0.6206198930740356,-0.35344547033309937,0.9908308982849121,0.39058688282966614,0.6178446412086487,-0.3933734595775604,0.9923888444900513,sentarse,sentarse_006.mp4,44
0.5166361927986145,0.43148723244667053,-0.08461316674947739,0.9999863505363464,0.4091467559337616,0.4293022155761719,-0.07463641464710236,0.9999533295631409,0.5325416326522827,0.4811159074306488,-0.07873106002807617,0.9878752827644348,0.3911237120628357,0.481328547000885,-0.05630442127585411,0.9557915925979614,0.5285156965255737,0.5207020044326782,-0.16999459266662598,0.9487370848655701,0.38203784823417664,0.5218141674995422,-0.14920741319656372,0.8837299942970276,0.4886343479156494,0.5081076622009277,-0.006152001209557056,0.9999514818191528,0.42731544375419617,0.5053219199180603,0.006216523237526417,0.9999293684959412,0.47166907787323,0.5299820303916931,-0.4552164673805237,0.9959835410118103,0.42587053775787354,0.5238794684410095,-0.4403808116912842,0.9912379384040833,0.47254136204719543,0.5984217524528503,-0.20828889310359955,0.9919790029525757,0.4061421751976013,0.5946178436279297,-0.23186573386192322,0.9921033382415771,0.4697807729244232,0.6047934889793396,-0.19050592184066772,0.9413213133811951,0.4132021963596344,0.6036412715911865,-0.21742460131645203,0.9580038189888,0.4710237383842468,0.6206226944923401,-0.35737481713294983,0.9906021952629089,0.3906167149543762,0.6170445084571838,-0.40105995535850525,0.9923284649848938,sentarse,sentarse_006.mp4,45
0.5166010856628418,0.43185222148895264,-0.07926551252603531,0.9999856948852539,0.40861976146698,0.4303057789802551,-0.07140938192605972,0.9999462366104126,0.5320097208023071,0.4810696542263031,-0.0745181143283844,0.9873045682907104,0.39149731397628784,0.4820670783519745,-0.05474788695573807,0.9525210857391357,0.5284865498542786,0.5206932425498962,-0.16644014418125153,0.9473339915275574,0.38217005133628845,0.5223203301429749,-0.1496836245059967,0.8769863247871399,0.48715221881866455,0.5088731646537781,-0.00539316376671195,0.9999525547027588,0.426620215177536,0.5060356855392456,0.005452061537653208,0.9999299645423889,0.4717499315738678,0.5300580263137817,-0.45157507061958313,0.9957850575447083,0.42604580521583557,0.5230085849761963,-0.4423678517341614,0.9911126494407654,0.47196853160858154,0.5984406471252441,-0.19092783331871033,0.9913599491119385,0.40667226910591125,0.593575119972229,-0.22969938814640045,0.9920001029968262,0.4689384400844574,0.6048113703727722,-0.1709224134683609,0.9391905069351196,0.41321972012519836,0.6025067567825317,-0.21131737530231476,0.9570802450180054,0.47106191515922546,0.6208308935165405,-0.33227378129959106,0.9900873303413391,0.39130899310112,0.6165447235107422,-0.39133644104003906,0.9922675490379333,sentarse,sentarse_006.mp4,46
0.5161039233207703,0.43188852071762085,-0.05701574310660362,0.9999850392341614,0.4084412455558777,0.43075013160705566,-0.04813710227608681,0.9999388456344604,0.5302872061729431,0.4810792803764343,-0.05708792805671692,0.9864627122879028,0.39292845129966736,0.4821423888206482,-0.033789996057748795,0.9462191462516785,0.5283290147781372,0.5205807685852051,-0.14780399203300476,0.9457461833953857,0.38220274448394775,0.522685706615448,-0.130044624209404,0.8676659464836121,0.48520421981811523,0.5100687742233276,-0.0052766744047403336,0.9999530911445618,0.42560938000679016,0.5070258378982544,0.005340422969311476,0.9999300837516785,0.47174763679504395,0.5292724370956421,-0.45040416717529297,0.9956443905830383,0.42603716254234314,0.5218947529792786,-0.443651020526886,0.9910984635353088,0.47180575132369995,0.5983582139015198,-0.19413554668426514,0.9908196330070496,0.4079498052597046,0.5934582352638245,-0.23756204545497894,0.9918487071990967,0.468822181224823,0.6047235131263733,-0.17488043010234833,0.9373260140419006,0.41402363777160645,0.6023284196853638,-0.221939355134964,0.9561665058135986,0.4710569381713867,0.6208296418190002,-0.33551448583602905,0.9896759986877441,0.39258164167404175,0.6164368987083435,-0.3991478681564331,0.992181122303009,sentarse,sentarse_006.mp4,47
0.5153961777687073,0.4318276345729828,-0.05679876729846001,0.9999845027923584,0.4082488417625427,0.43094053864479065,-0.047371745109558105,0.9999319314956665,0.5289284586906433,0.4809988737106323,-0.0568758025765419,0.9858179092407227,0.3940573036670685,0.48219865560531616,-0.034732382744550705,0.9412389397621155,0.5279876589775085,0.5202784538269043,-0.15134918689727783,0.9452705979347229,0.3822680711746216,0.5228525996208191,-0.13473907113075256,0.8607475757598877,0.48413780331611633,0.5102760791778564,-0.005260726902633905,0.99995356798172,0.42517679929733276,0.5071759819984436,0.005328741390258074,0.999929666519165,0.47165513038635254,0.5285423398017883,-0.44924601912498474,0.995468020439148,0.42590874433517456,0.5214081406593323,-0.4439242482185364,0.9910508394241333,0.4707399308681488,0.5982405543327332,-0.21159245073795319,0.9902019500732422,0.4085208773612976,0.5930873155593872,-0.2461128532886505,0.9915965795516968,0.4671272337436676,0.6047012805938721,-0.19481727480888367,0.9354503750801086,0.4143999218940735,0.6020658612251282,-0.23202145099639893,0.9552573561668396,0.47058945894241333,0.6208205819129944,-0.35888537764549255,0.9892508387565613,0.39441898465156555,0.6159889101982117,-0.4107602834701538,0.992040753364563,sentarse,sentarse_006.mp4,48
0.5150266885757446,0.4318777322769165,-0.056445565074682236,0.9999839067459106,0.4079849421977997,0.4309183657169342,-0.04777966067194939,0.9999270439147949,0.5283660292625427,0.4810013175010681,-0.055160243064165115,0.9853295087814331,0.3945217430591583,0.48217955231666565,-0.03300312161445618,0.9375325441360474,0.5275023579597473,0.5202951431274414,-0.1484421342611313,0.945235550403595,0.38235360383987427,0.5230683088302612,-0.13141582906246185,0.8566687703132629,0.48360031843185425,0.5103636980056763,-0.005195883102715015,0.9999538064002991,0.42474183440208435,0.5071471333503723,0.0052718231454491615,0.9999297857284546,0.4711131155490875,0.5281497240066528,-0.44457852840423584,0.9952858686447144,0.42516395449638367,0.5216708779335022,-0.4449770450592041,0.9909945726394653,0.46999284625053406,0.5982350707054138,-0.21302033960819244,0.9896210432052612,0.4089709520339966,0.5931378602981567,-0.25827908515930176,0.9913416504859924,0.4657430946826935,0.6047857403755188,-0.19700701534748077,0.9344672560691833,0.4149768650531769,0.6020888686180115,-0.24558919668197632,0.9542550444602966,0.4705183207988739,0.6207300424575806,-0.3604784309864044,0.988881528377533,0.39656534790992737,0.6160033941268921,-0.425249308347702,0.9918805360794067,sentarse,sentarse_006.mp4,49
0.5148561596870422,0.4319270849227905,-0.05923736095428467,0.9999839663505554,0.4077157974243164,0.4308205544948578,-0.04898933693766594,0.9999175071716309,0.5283948183059692,0.4811122715473175,-0.055497296154499054,0.9852280616760254,0.39536651968955994,0.48212456703186035,-0.031419917941093445,0.9313821196556091,0.527357280254364,0.5202949643135071,-0.147978737950325,0.9460210204124451,0.38353320956230164,0.523012638092041,-0.12967553734779358,0.8481886982917786,0.4829649329185486,0.5109691023826599,-0.005196939688175917,0.9999547600746155,0.4239217936992645,0.5074424743652344,0.005272912792861462,0.9999297261238098,0.4697994291782379,0.5281292796134949,-0.44072672724723816,0.9948990345001221,0.4235892593860626,0.5217683911323547,-0.44398969411849976,0.9906113743782043,0.4694622755050659,0.5981954336166382,-0.19081930816173553,0.9887813329696655,0.40908509492874146,0.5929272770881653,-0.2523031532764435,0.9908652305603027,0.4648420214653015,0.6045976877212524,-0.17251461744308472,0.9315487146377563,0.41483455896377563,0.6013107299804688,-0.24249084293842316,0.951970100402832,0.4697016179561615,0.620715320110321,-0.3342861235141754,0.9882217049598694,0.40090641379356384,0.6161619424819946,-0.42063358426094055,0.9916039705276489,sentarse,sentarse_006.mp4,50
0.5145406723022461,0.43189913034439087,-0.050682052969932556,0.9999838471412659,0.4075939953327179,0.4307553768157959,-0.04009966552257538,0.9999093413352966,0.5279974341392517,0.4811091125011444,-0.048635803163051605,0.984994649887085,0.3952239453792572,0.4821045994758606,-0.022324906662106514,0.9261974692344666,0.5270869135856628,0.5202773213386536,-0.14057771861553192,0.946997344493866,0.38351473212242126,0.5227988958358765,-0.1170487254858017,0.8424009680747986,0.48214608430862427,0.5107533931732178,-0.0051993257366120815,0.9999548196792603,0.42275917530059814,0.5073220729827881,0.005277212709188461,0.99992835521698,0.46786871552467346,0.5276268124580383,-0.4390029311180115,0.9947248697280884,0.4215412139892578,0.5219059586524963,-0.4405718743801117,0.9904042482376099,0.46937471628189087,0.597633421421051,-0.214468851685524,0.9883281588554382,0.40909531712532043,0.5929574966430664,-0.2549383044242859,0.9904736876487732,0.4648899734020233,0.6040237545967102,-0.19962865114212036,0.9307992458343506,0.4146728813648224,0.601409912109375,-0.24369269609451294,0.9505354762077332,0.46904611587524414,0.6203498244285583,-0.3615158498287201,0.987945020198822,0.40237492322921753,0.6161838173866272,-0.42223164439201355,0.9913479089736938,sentarse,sentarse_006.mp4,51
0.5142506957054138,0.4318765699863434,-0.05576327443122864,0.9999836683273315,0.40746480226516724,0.43069276213645935,-0.04492636397480965,0.9999012351036072,0.5275446772575378,0.4811004102230072,-0.05361996218562126,0.9849396347999573,0.39550113677978516,0.48206889629364014,-0.026249295100569725,0.9208250641822815,0.5268568992614746,0.5202857255935669,-0.14395828545093536,0.9478651285171509,0.3837035596370697,0.5226601362228394,-0.11829788982868195,0.8351538181304932,0.48173201084136963,0.5106492042541504,-0.0051951780915260315,0.9999548196792603,0.42209601402282715,0.5071160793304443,0.005273944232612848,0.9999272227287292,0.4662639796733856,0.5273666977882385,-0.4315854012966156,0.9946754574775696,0.42022737860679626,0.5220120549201965,-0.4290602505207062,0.9902676939964294,0.46936947107315063,0.5970200896263123,-0.21229557693004608,0.9881590008735657,0.4091828763484955,0.5930936932563782,-0.24988143146038055,0.9902731776237488,0.4649406671524048,0.6033213138580322,-0.19715449213981628,0.930471658706665,0.41468656063079834,0.6014693975448608,-0.2405286729335785,0.9496000409126282,0.4689030945301056,0.6200681328773499,-0.35865554213523865,0.9877843260765076,0.40218886733055115,0.6161943674087524,-0.4114266633987427,0.9911741018295288,sentarse,sentarse_006.mp4,52
0.5138269066810608,0.43181824684143066,-0.05918228253722191,0.9999840259552002,0.4074075520038605,0.4305499494075775,-0.048113659024238586,0.9998980760574341,0.5271686911582947,0.4807993173599243,-0.0563051700592041,0.9851637482643127,0.39572951197624207,0.4814766049385071,-0.028854625299572945,0.917456328868866,0.5267179608345032,0.5202285647392273,-0.14707106351852417,0.9496593475341797,0.3838498592376709,0.5224459767341614,-0.12220019847154617,0.8318182826042175,0.4813383221626282,0.5104462504386902,-0.005155311431735754,0.9999555349349976,0.4215700030326843,0.5069037079811096,0.005233590491116047,0.9999278783798218,0.4654209613800049,0.5273851752281189,-0.41895562410354614,0.9946259260177612,0.41928935050964355,0.5222789645195007,-0.42867353558540344,0.9901936054229736,0.46937233209609985,0.5969122648239136,-0.19481368362903595,0.9879955649375916,0.40920910239219666,0.5931127667427063,-0.2444971203804016,0.990206241607666,0.4648680090904236,0.6032769680023193,-0.17918162047863007,0.9297903776168823,0.4147249758243561,0.6015017032623291,-0.23378346860408783,0.948773980140686,0.4689614772796631,0.6200501322746277,-0.337327778339386,0.9875760078430176,0.40212830901145935,0.616214394569397,-0.4035404324531555,0.9911174178123474,sentarse,sentarse_006.mp4,53
0.5132244825363159,0.43160557746887207,-0.048432447016239166,0.999984622001648,0.4073953926563263,0.430379718542099,-0.038646649569272995,0.999897301197052,0.5264091491699219,0.4803647994995117,-0.04780414327979088,0.9854077696800232,0.3956665098667145,0.4812813699245453,-0.022213511168956757,0.9144449234008789,0.5265586972236633,0.5201848149299622,-0.14055636525154114,0.9517967700958252,0.3837920129299164,0.5224676728248596,-0.11856042593717575,0.8299049735069275,0.48128679394721985,0.5103464722633362,-0.005174946039915085,0.9999561309814453,0.4215492606163025,0.5068500638008118,0.005253032315522432,0.9999281764030457,0.4643729329109192,0.5273807048797607,-0.41983762383461,0.9946803450584412,0.41899964213371277,0.5226427316665649,-0.4283033311367035,0.9901729822158813,0.46949493885040283,0.5967671275138855,-0.19903121888637543,0.9880167245864868,0.4092225432395935,0.5931441783905029,-0.24465838074684143,0.9901626706123352,0.465008407831192,0.6031865477561951,-0.18497832119464874,0.9296501874923706,0.4147583544254303,0.6014540195465088,-0.23299753665924072,0.9483752250671387,0.46897903084754944,0.6199716925621033,-0.34285596013069153,0.987591028213501,0.40261760354042053,0.6162322163581848,-0.40726178884506226,0.9911370873451233,sentarse,sentarse_006.mp4,54
0.5129625201225281,0.431528240442276,-0.04457734897732735,0.9999849200248718,0.4070512056350708,0.43007415533065796,-0.03048872761428356,0.9998864531517029,0.5260815024375916,0.48034530878067017,-0.04613650217652321,0.9856489896774292,0.3964208960533142,0.4803061783313751,-0.013238674029707909,0.9019483327865601,0.5261527299880981,0.5202969312667847,-0.1378655731678009,0.9532034993171692,0.3838261365890503,0.5223726630210876,-0.10913316905498505,0.8136674165725708,0.4811152219772339,0.5102586150169373,-0.005860757082700729,0.9999560117721558,0.4215299189090729,0.5069292783737183,0.005960087291896343,0.9999264478683472,0.4629625976085663,0.5269044041633606,-0.4246343970298767,0.9948102235794067,0.4183940887451172,0.5226812958717346,-0.42764562368392944,0.9902732372283936,0.46951812505722046,0.5967321991920471,-0.227468341588974,0.98821622133255,0.40931496024131775,0.5931330323219299,-0.2500707507133484,0.9901717305183411,0.4654916524887085,0.6030956506729126,-0.21520854532718658,0.9304425120353699,0.4148905575275421,0.601366400718689,-0.2395964413881302,0.9489393830299377,0.46858352422714233,0.6199679970741272,-0.3818370997905731,0.9878011345863342,0.4022681415081024,0.616391658782959,-0.41991519927978516,0.9912048578262329,sentarse,sentarse_006.mp4,55
0.5126038789749146,0.4315214157104492,-0.04131297394633293,0.9999852776527405,0.406250536441803,0.4301564395427704,-0.02634040080010891,0.9998763203620911,0.5260210037231445,0.4803377687931061,-0.04376433417201042,0.9857836961746216,0.39705491065979004,0.48031365871429443,-0.007612981833517551,0.8882843852043152,0.5258451104164124,0.5204552412033081,-0.13696272671222687,0.9543056488037109,0.38420218229293823,0.5225771069526672,-0.10373736172914505,0.7960644960403442,0.48118123412132263,0.5101701617240906,-0.00656268373131752,0.9999557137489319,0.42155230045318604,0.5071966052055359,0.006683800835162401,0.9999246001243591,0.462354451417923,0.5267779231071472,-0.43065619468688965,0.9949790239334106,0.41780751943588257,0.5228450894355774,-0.4278990626335144,0.9904204607009888,0.4697370231151581,0.596744179725647,-0.2379463165998459,0.9884777069091797,0.4096875786781311,0.5931341648101807,-0.25547295808792114,0.9902374744415283,0.46635955572128296,0.6031043529510498,-0.22631746530532837,0.931492805480957,0.41540655493736267,0.601374089717865,-0.2458212673664093,0.9498885273933411,0.4684579074382782,0.6199700832366943,-0.3957558572292328,0.9880582690238953,0.401998907327652,0.6164236664772034,-0.4291723966598511,0.9913244843482971,sentarse,sentarse_006.mp4,56
0.5123488306999207,0.4318635165691376,-0.05719583481550217,0.9999858736991882,0.4054710566997528,0.4302014708518982,-0.035448722541332245,0.9998723268508911,0.5260409116744995,0.48041069507598877,-0.05958343669772148,0.9863041639328003,0.3964715003967285,0.4802888333797455,-0.009852305054664612,0.8810450434684753,0.5256547927856445,0.5207720994949341,-0.15600554645061493,0.9564292430877686,0.38438844680786133,0.5227401852607727,-0.10474397242069244,0.7864318490028381,0.4812453091144562,0.509392499923706,-0.00665939599275589,0.9999561309814453,0.42146584391593933,0.5070339441299438,0.006785212550312281,0.9999244809150696,0.4615064561367035,0.5271124243736267,-0.43037083745002747,0.9951468706130981,0.41708141565322876,0.5242513418197632,-0.4293134808540344,0.9905574321746826,0.4697570502758026,0.5965112447738647,-0.22830602526664734,0.9887146949768066,0.410740464925766,0.5928736329078674,-0.25360041856765747,0.9903801083564758,0.46636730432510376,0.6027461886405945,-0.21529999375343323,0.9321762323379517,0.41637125611305237,0.6009895205497742,-0.24338825047016144,0.9509648084640503,0.4683287739753723,0.6199862360954285,-0.3843081295490265,0.98822021484375,0.40197470784187317,0.6162467002868652,-0.4282342195510864,0.991497814655304,sentarse,sentarse_006.mp4,57
0.5119759440422058,0.43233373761177063,-0.06968194246292114,0.999986469745636,0.4052836298942566,0.4301880896091461,-0.04278159886598587,0.9998677968978882,0.5260507464408875,0.4807230532169342,-0.07350952178239822,0.9868259429931641,0.3961603343486786,0.4800742566585541,-0.01300118025392294,0.8705630898475647,0.5254409909248352,0.521065354347229,-0.17032301425933838,0.9585524201393127,0.3845812976360321,0.5227934122085571,-0.10568118095397949,0.775853157043457,0.4813324511051178,0.5085921287536621,-0.007547110319137573,0.9999562501907349,0.4214770495891571,0.5065747499465942,0.007689611054956913,0.9999240040779114,0.46073898673057556,0.5273051261901855,-0.4306126534938812,0.9953166842460632,0.41615477204322815,0.5248510837554932,-0.42755937576293945,0.9906147122383118,0.4697706997394562,0.5953595042228699,-0.23237472772598267,0.9889854192733765,0.4118124842643738,0.5927849411964417,-0.2519294023513794,0.9905125498771667,0.46703702211380005,0.6015729308128357,-0.220542773604393,0.9335737824440002,0.41765132546424866,0.60097736120224,-0.24168415367603302,0.9523788690567017,0.46779370307922363,0.6196647882461548,-0.38998132944107056,0.9884130954742432,0.40126192569732666,0.6160256862640381,-0.42612892389297485,0.9916464686393738,sentarse,sentarse_006.mp4,58
