L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5097967386245728,0.48836350440979004,-0.2985909581184387,0.9999911785125732,0.3791866898536682,0.48609107732772827,-0.2986820936203003,0.9999935626983643,0.5346686840057373,0.5352153778076172,-0.26395419239997864,0.9935383796691895,0.3427428901195526,0.532329797744751,-0.26935985684394836,0.9909038543701172,0.5152872204780579,0.5698328614234924,-0.39841899275779724,0.9770725965499878,0.3635793626308441,0.5690594911575317,-0.3880963921546936,0.9824262261390686,0.47944024205207825,0.5491139888763428,0.007208393886685371,0.9999210238456726,0.41267988085746765,0.5502190589904785,-0.007093836087733507,0.9999317526817322,0.4986390769481659,0.5983357429504395,-0.35507264733314514,0.990986704826355,0.39684176445007324,0.5960864424705505,-0.34482717514038086,0.9866626262664795,0.4882822632789612,0.6627476215362549,-0.10889051854610443,0.9837613701820374,0.4002525210380554,0.6606237292289734,-0.12312692403793335,0.9924365282058716,0.47392934560775757,0.6701080799102783,-0.09304835647344589,0.9590127468109131,0.4088503420352936,0.668662428855896,-0.10985296219587326,0.9595862627029419,0.5094608664512634,0.6867430210113525,-0.2528294622898102,0.977898895740509,0.38099852204322815,0.6859993934631348,-0.28509896993637085,0.9855389595031738,ponerse_pie,ponerse_pie_016.mp4,65
0.5098156332969666,0.4825212061405182,-0.29584386944770813,0.9999909996986389,0.3789080083370209,0.47923263907432556,-0.2902723252773285,0.9999939203262329,0.5316625237464905,0.531957745552063,-0.2589803636074066,0.9936320781707764,0.3450072705745697,0.5275803208351135,-0.25417810678482056,0.9915865063667297,0.5155433416366577,0.5679323077201843,-0.38259586691856384,0.9757310152053833,0.3621880114078522,0.5658887028694153,-0.3710399866104126,0.9829031229019165,0.47946229577064514,0.5449833273887634,0.007188577204942703,0.9999242424964905,0.41267967224121094,0.546430766582489,-0.007055433467030525,0.9999346733093262,0.4954076111316681,0.5963875651359558,-0.3899044692516327,0.9908215999603271,0.3966215252876282,0.595433235168457,-0.37373045086860657,0.9868693351745605,0.4879912734031677,0.6627913117408752,-0.1450941115617752,0.9836043119430542,0.4002498686313629,0.6607815027236938,-0.15494085848331451,0.9923930168151855,0.4738994538784027,0.6722053289413452,-0.12711279094219208,0.9575278162956238,0.4089033603668213,0.6689929366111755,-0.14203721284866333,0.9575858116149902,0.5102492570877075,0.6867424845695496,-0.25497835874557495,0.9777966737747192,0.3808678090572357,0.6856299042701721,-0.3228457272052765,0.9855797290802002,ponerse_pie,ponerse_pie_016.mp4,66
0.5091847777366638,0.47484129667282104,-0.2958412170410156,0.9999911189079285,0.3785393238067627,0.47289472818374634,-0.2833447754383087,0.999994158744812,0.5269734859466553,0.5271449089050293,-0.25227832794189453,0.9934316873550415,0.3465428650379181,0.5237665176391602,-0.23810555040836334,0.9920141696929932,0.515770673751831,0.5652340054512024,-0.3602392077445984,0.9744160771369934,0.360735684633255,0.5625782608985901,-0.34395289421081543,0.9825934171676636,0.4794176518917084,0.5430198907852173,0.0071138860657811165,0.9999272227287292,0.4124045968055725,0.5443029403686523,-0.0069899726659059525,0.9999364614486694,0.49591800570487976,0.596436619758606,-0.3708510994911194,0.9908055067062378,0.3969574272632599,0.5956712961196899,-0.34025388956069946,0.9873746633529663,0.4881006181240082,0.6632587313652039,-0.1342962086200714,0.9841203093528748,0.4001346528530121,0.6609928607940674,-0.1229432001709938,0.9925702810287476,0.4743943512439728,0.6733572483062744,-0.1193266436457634,0.9573034644126892,0.40865179896354675,0.6691563725471497,-0.11017073690891266,0.9560895562171936,0.5112062096595764,0.6872186660766602,-0.28405284881591797,0.9784638285636902,0.38070905208587646,0.6855952739715576,-0.2923515737056732,0.9859816431999207,ponerse_pie,ponerse_pie_016.mp4,67
0.5087365508079529,0.46912312507629395,-0.3055192530155182,0.9999908804893494,0.3777714967727661,0.46669161319732666,-0.2821146547794342,0.9999940991401672,0.5250292420387268,0.5229614973068237,-0.26703551411628723,0.9930528998374939,0.34842976927757263,0.5192148089408875,-0.23592263460159302,0.9921025633811951,0.5162407159805298,0.5620320439338684,-0.3712078928947449,0.9722396731376648,0.3594704270362854,0.5597483515739441,-0.34305357933044434,0.9809011220932007,0.47909682989120483,0.541286051273346,0.00705314613878727,0.9999297261238098,0.4117497503757477,0.5422731637954712,-0.006930142175406218,0.9999374747276306,0.4966086447238922,0.5964638590812683,-0.36895760893821716,0.9905217289924622,0.39794304966926575,0.5969922542572021,-0.33202606439590454,0.9877589344978333,0.4879879355430603,0.6631715297698975,-0.11453641951084137,0.9845207333564758,0.40000754594802856,0.6613302230834961,-0.09481478482484818,0.9926737546920776,0.47389885783195496,0.6732779741287231,-0.09825629740953445,0.9569909572601318,0.40839725732803345,0.6693313121795654,-0.08032820373773575,0.9540889859199524,0.511274516582489,0.6872393488883972,-0.26871204376220703,0.9789127707481384,0.381075382232666,0.6854327917098999,-0.26234328746795654,0.9862329363822937,ponerse_pie,ponerse_pie_016.mp4,68
0.5077002644538879,0.4630264341831207,-0.3076549470424652,0.9999903440475464,0.3758437931537628,0.4619845151901245,-0.28090593218803406,0.9999937415122986,0.5232231616973877,0.5170267224311829,-0.27400344610214233,0.9924084544181824,0.3490864932537079,0.5168919563293457,-0.23887139558792114,0.9919547438621521,0.516532301902771,0.5570124983787537,-0.3900078535079956,0.9690836668014526,0.35878294706344604,0.5561152696609497,-0.35296785831451416,0.9785786271095276,0.4789761006832123,0.5393763184547424,0.007012330926954746,0.999931812286377,0.4116249084472656,0.5403767228126526,-0.006917696446180344,0.9999381899833679,0.495863676071167,0.5965517163276672,-0.36773064732551575,0.9903323650360107,0.3984830677509308,0.5976133346557617,-0.33012428879737854,0.9880969524383545,0.48766762018203735,0.6631157398223877,-0.09800093621015549,0.9849991798400879,0.39999711513519287,0.6616136431694031,-0.0756167620420456,0.9927877187728882,0.47357678413391113,0.6732472777366638,-0.08059937506914139,0.9564486145973206,0.4084303081035614,0.6693390607833862,-0.05975501611828804,0.9513876438140869,0.511307954788208,0.6873567700386047,-0.25568264722824097,0.9794977903366089,0.3818480670452118,0.6854620575904846,-0.2441502958536148,0.9865068793296814,ponerse_pie,ponerse_pie_016.mp4,69
0.5063325762748718,0.45735442638397217,-0.29359668493270874,0.9999903440475464,0.37453216314315796,0.4568849802017212,-0.2627849876880646,0.9999934434890747,0.5228586196899414,0.5122169852256775,-0.24929724633693695,0.9921340346336365,0.35070356726646423,0.5111406445503235,-0.21168352663516998,0.9919108748435974,0.5179482102394104,0.5526199340820312,-0.36977511644363403,0.9683473110198975,0.3575877249240875,0.5524201393127441,-0.3245333433151245,0.977475643157959,0.478499174118042,0.5380027890205383,0.006965406704694033,0.9999329447746277,0.4108503758907318,0.5388479828834534,-0.006875723600387573,0.9999380111694336,0.4957963824272156,0.5968990921974182,-0.33857205510139465,0.9903068542480469,0.3986492156982422,0.5987552404403687,-0.29744014143943787,0.98859703540802,0.4873330593109131,0.6613025665283203,-0.03941759094595909,0.9854214787483215,0.39986592531204224,0.6616697311401367,-0.02934873104095459,0.9929103255271912,0.47361138463020325,0.6706470251083374,-0.018550314009189606,0.9563099145889282,0.40846502780914307,0.669338583946228,-0.01175218541175127,0.9489520788192749,0.5113068222999573,0.6871892213821411,-0.18066081404685974,0.9799728989601135,0.38208428025245667,0.6854937076568604,-0.1859082728624344,0.9867642521858215,ponerse_pie,ponerse_pie_016.mp4,70
0.5039214491844177,0.4510153532028198,-0.294076532125473,0.9999901652336121,0.3727676272392273,0.451775461435318,-0.26207223534584045,0.9999929070472717,0.5220384001731873,0.5047934055328369,-0.2481992393732071,0.9921177625656128,0.35176458954811096,0.5049830079078674,-0.20072627067565918,0.9916178584098816,0.5182023644447327,0.5477022528648376,-0.3620125353336334,0.9686680436134338,0.3564704656600952,0.5485034584999084,-0.3097976744174957,0.976103663444519,0.47849240899086,0.5358343124389648,0.006928917486220598,0.9999315738677979,0.4106643497943878,0.5367269515991211,-0.006841689348220825,0.9999358654022217,0.49554070830345154,0.5977001786231995,-0.2662971317768097,0.9903191924095154,0.3986533284187317,0.59950190782547,-0.2293735146522522,0.9892057180404663,0.48741409182548523,0.6613112688064575,0.0037323690485209227,0.9858807921409607,0.3998689353466034,0.6619969606399536,0.01898058131337166,0.9930458664894104,0.4737853407859802,0.6706840395927429,0.020962102338671684,0.9561115503311157,0.40879344940185547,0.6693955659866333,0.034046486020088196,0.946506917476654,0.5130051970481873,0.6871854066848755,-0.14097486436367035,0.98037189245224,0.3823486268520355,0.6856064200401306,-0.13329966366291046,0.986972987651825,ponerse_pie,ponerse_pie_016.mp4,71
0.5018264651298523,0.445762574672699,-0.2883964776992798,0.999988317489624,0.3710959851741791,0.44692426919937134,-0.25059303641319275,0.9999915957450867,0.5206137299537659,0.49953776597976685,-0.23499605059623718,0.9917954206466675,0.35263797640800476,0.4998994767665863,-0.18238453567028046,0.9908028841018677,0.5185858607292175,0.5427997708320618,-0.3426479697227478,0.9676401615142822,0.3539237678050995,0.5445484519004822,-0.28878748416900635,0.9743013978004456,0.4781096875667572,0.5335935354232788,0.005408457480370998,0.9999243021011353,0.4089210629463196,0.5340889096260071,-0.005401875823736191,0.9999297261238098,0.491817831993103,0.5977515578269958,-0.1931789666414261,0.9903919696807861,0.39870429039001465,0.5992819666862488,-0.147431880235672,0.9897218346595764,0.48738834261894226,0.6617592573165894,0.04356539994478226,0.9863321781158447,0.40011128783226013,0.6620171666145325,0.07306790351867676,0.9931519627571106,0.4739256799221039,0.6712185740470886,0.05716196075081825,0.9541226029396057,0.4105057716369629,0.6694440245628357,0.0849556103348732,0.9444239139556885,0.5122593641281128,0.6871861815452576,-0.10437518358230591,0.9808284640312195,0.38268738985061646,0.6856048107147217,-0.07606048136949539,0.9872105121612549,ponerse_pie,ponerse_pie_016.mp4,72
0.5000783205032349,0.4413716793060303,-0.3055308163166046,0.9999856352806091,0.37013062834739685,0.4422273635864258,-0.25819718837738037,0.9999902844429016,0.5190199613571167,0.49572792649269104,-0.24264539778232574,0.9915128946304321,0.35281652212142944,0.49610230326652527,-0.19572152197360992,0.9896072745323181,0.519268274307251,0.5401994585990906,-0.3354271650314331,0.9667243957519531,0.3527906537055969,0.5405712127685547,-0.29259559512138367,0.9726072549819946,0.4775504767894745,0.5320829749107361,0.0019261923152953386,0.9999104142189026,0.40752092003822327,0.5326024889945984,-0.0019712343346327543,0.9999187588691711,0.48925578594207764,0.5981166958808899,-0.0745733305811882,0.9903121590614319,0.3986530005931854,0.5991766452789307,-0.04204642027616501,0.9900688529014587,0.4874188005924225,0.6622219681739807,0.14944419264793396,0.98675936460495,0.400422602891922,0.6620304584503174,0.1817825734615326,0.9932572245597839,0.4741417169570923,0.6718636155128479,0.16132771968841553,0.9521127343177795,0.4120122790336609,0.6695523262023926,0.19401806592941284,0.943151593208313,0.5121898651123047,0.6871726512908936,0.006999153643846512,0.9813143014907837,0.3827911615371704,0.6855657696723938,0.03892979770898819,0.9874824285507202,ponerse_pie,ponerse_pie_016.mp4,73
0.49915534257888794,0.4377210736274719,-0.28351685404777527,0.9999834299087524,0.36937862634658813,0.4387570321559906,-0.253301739692688,0.9999892115592957,0.518210768699646,0.49264824390411377,-0.20518627762794495,0.9914860725402832,0.3523560166358948,0.4905751943588257,-0.17285898327827454,0.9883921146392822,0.5192974805831909,0.5375837683677673,-0.2990199625492096,0.967444896697998,0.35154205560684204,0.5355456471443176,-0.27621954679489136,0.9715543389320374,0.4766312837600708,0.5311927199363708,0.0013667900348082185,0.9998985528945923,0.4052223563194275,0.5317054986953735,-0.001421598019078374,0.9999116659164429,0.48778992891311646,0.5988063216209412,-0.015660131350159645,0.9902510046958923,0.39860618114471436,0.599586546421051,-0.011873336508870125,0.9904922246932983,0.4874122440814972,0.6622336506843567,0.20952844619750977,0.9871171116828918,0.4006083905696869,0.6620269417762756,0.21870450675487518,0.9934113621711731,0.47420382499694824,0.6717836260795593,0.22155733406543732,0.9505972266197205,0.41254937648773193,0.6695306301116943,0.2318788766860962,0.9428713321685791,0.5123229026794434,0.6870996952056885,0.0727148950099945,0.9817177653312683,0.3833901286125183,0.685575544834137,0.07827585935592651,0.9878116250038147,ponerse_pie,ponerse_pie_016.mp4,74
0.49757418036460876,0.4340173900127411,-0.258207231760025,0.9999818205833435,0.36762115359306335,0.4348618984222412,-0.21815373003482819,0.9999882578849792,0.516425609588623,0.4884360432624817,-0.1804044097661972,0.9914788007736206,0.3518695831298828,0.4862959384918213,-0.12717008590698242,0.9863185286521912,0.5194543600082397,0.5344154238700867,-0.27432283759117126,0.9680315852165222,0.350534588098526,0.5322514176368713,-0.23066480457782745,0.9699789881706238,0.47580522298812866,0.5306243300437927,-0.005403867457062006,0.9998868107795715,0.403720498085022,0.5309799313545227,0.0053499904461205006,0.9999045133590698,0.486915647983551,0.5988005995750427,-0.0006813515210524201,0.9902917146682739,0.3985859155654907,0.5995028614997864,0.021592913195490837,0.9908440709114075,0.4874238669872284,0.6616449356079102,0.21548530459403992,0.9874915480613708,0.40062740445137024,0.6618582010269165,0.24483993649482727,0.9935305118560791,0.47465312480926514,0.6703799962997437,0.22658030688762665,0.9481378197669983,0.4125446677207947,0.6691827774047852,0.2572254240512848,0.9433436393737793,0.5104033946990967,0.6859236359596252,0.07692043483257294,0.9822437167167664,0.3831856846809387,0.685502290725708,0.10881966352462769,0.9881754517555237,ponerse_pie,ponerse_pie_016.mp4,75
0.49588730931282043,0.4307040870189667,-0.26400521397590637,0.9999805092811584,0.36522766947746277,0.432026743888855,-0.22569066286087036,0.9999874234199524,0.5152848958969116,0.4853062331676483,-0.1872578263282776,0.9915220737457275,0.35112079977989197,0.48387250304222107,-0.13536551594734192,0.9846962690353394,0.5196843147277832,0.5312039256095886,-0.2822452485561371,0.9686975479125977,0.3487299084663391,0.5297939777374268,-0.23815621435642242,0.9686436057090759,0.47507786750793457,0.5293079018592834,-0.008118848316371441,0.9998759627342224,0.4022354185581207,0.5299301147460938,0.008050523698329926,0.9998980164527893,0.4841342568397522,0.5987327694892883,0.029818298295140266,0.9903225898742676,0.3985241949558258,0.5994647145271301,0.04895947873592377,0.9911196827888489,0.4873792231082916,0.6612986922264099,0.261134535074234,0.9878546595573425,0.4011056423187256,0.6612101793289185,0.29289138317108154,0.9935914278030396,0.47472918033599854,0.669585108757019,0.2739476263523102,0.9458080530166626,0.41351884603500366,0.6685633659362793,0.30747175216674805,0.9432417154312134,0.5100119113922119,0.6852834820747375,0.12163321673870087,0.9827648997306824,0.38369813561439514,0.685350239276886,0.15705052018165588,0.9884224534034729,ponerse_pie,ponerse_pie_016.mp4,76
0.49452832341194153,0.42838799953460693,-0.26039284467697144,0.9999791979789734,0.3625991642475128,0.4301925301551819,-0.2098224014043808,0.9999865889549255,0.5153456330299377,0.4829016625881195,-0.18359406292438507,0.9915939569473267,0.34859728813171387,0.4818814992904663,-0.11383918672800064,0.9829006195068359,0.5196928381919861,0.5286595225334167,-0.2772522568702698,0.969217836856842,0.34752705693244934,0.5276426076889038,-0.21793805062770844,0.9673963189125061,0.47471094131469727,0.5287238955497742,-0.013115102425217628,0.9998661875724792,0.4014144539833069,0.5298503041267395,0.013038503006100655,0.9998928308486938,0.48287320137023926,0.5985261797904968,0.0337517075240612,0.9904471039772034,0.3988843858242035,0.5993683338165283,0.05880684033036232,0.9913751482963562,0.4876430332660675,0.661075234413147,0.26977652311325073,0.9882448315620422,0.4014301896095276,0.6607552170753479,0.30728721618652344,0.993645966053009,0.475816011428833,0.669431209564209,0.28294917941093445,0.9435222744941711,0.4145981967449188,0.6685083508491516,0.3224932551383972,0.9432488679885864,0.5095159411430359,0.6848322153091431,0.13071230053901672,0.9832740426063538,0.3848045766353607,0.6851822137832642,0.17370237410068512,0.9886572360992432,ponerse_pie,ponerse_pie_016.mp4,77
0.49327319860458374,0.42636698484420776,-0.25040823221206665,0.9999777674674988,0.3605610132217407,0.42803871631622314,-0.19710299372673035,0.9999862313270569,0.5151840448379517,0.4804532825946808,-0.17745843529701233,0.991620659828186,0.34644392132759094,0.480671226978302,-0.10192514955997467,0.9814444184303284,0.5192626118659973,0.5263876914978027,-0.27769288420677185,0.9696918725967407,0.34717607498168945,0.5266221761703491,-0.207322359085083,0.9665412902832031,0.47342008352279663,0.5283931493759155,-0.014798702672123909,0.9998576641082764,0.39946573972702026,0.5294657945632935,0.014733589254319668,0.9998908042907715,0.4807918965816498,0.5983641147613525,0.04619505628943443,0.9904161691665649,0.3995800316333771,0.5992991328239441,0.06480283290147781,0.9915779232978821,0.48765531182289124,0.6609137058258057,0.28098753094673157,0.9884880781173706,0.40210503339767456,0.660219132900238,0.3151550590991974,0.9936689138412476,0.4762657582759857,0.6693181395530701,0.29409176111221313,0.9419221878051758,0.4160568416118622,0.6685135960578918,0.33045440912246704,0.94337397813797,0.509526789188385,0.6845957636833191,0.14527538418769836,0.9835999011993408,0.38488563895225525,0.6850780844688416,0.18212765455245972,0.9887996912002563,ponerse_pie,ponerse_pie_016.mp4,78
0.49177077412605286,0.42476657032966614,-0.2109767198562622,0.9999751448631287,0.35895097255706787,0.4263782799243927,-0.17183645069599152,0.99998539686203,0.5145111680030823,0.4784816801548004,-0.13892026245594025,0.9912552833557129,0.34433695673942566,0.48001793026924133,-0.08984304219484329,0.980167031288147,0.5184255242347717,0.5246503353118896,-0.2459440380334854,0.9695956110954285,0.3461953401565552,0.5245667695999146,-0.20312775671482086,0.9660730361938477,0.47261783480644226,0.5283474326133728,-0.014458646066486835,0.999850332736969,0.3980158567428589,0.5293729305267334,0.014407831244170666,0.9998891949653625,0.4786125421524048,0.5984988212585449,0.04457912594079971,0.9904069900512695,0.39980730414390564,0.5992434620857239,0.06480482965707779,0.991748034954071,0.48723235726356506,0.6607357263565063,0.2822585701942444,0.9886454343795776,0.40242359042167664,0.6595496535301208,0.3168255388736725,0.9936760067939758,0.47626790404319763,0.6691082119941711,0.29572921991348267,0.9405067563056946,0.41674432158470154,0.6684036254882812,0.33239632844924927,0.9435222148895264,0.509548544883728,0.6843222975730896,0.14993831515312195,0.9838382601737976,0.38459208607673645,0.6850655674934387,0.18637388944625854,0.9889135360717773,ponerse_pie,ponerse_pie_016.mp4,79
0.49035486578941345,0.4238138198852539,-0.19904422760009766,0.9999728202819824,0.35756316781044006,0.4250088632106781,-0.15480835735797882,0.9999843239784241,0.5135974884033203,0.4773070812225342,-0.13775396347045898,0.9907900094985962,0.3433837890625,0.4780462086200714,-0.07406789064407349,0.978182315826416,0.5163010358810425,0.5226120352745056,-0.25831130146980286,0.9693315029144287,0.3444976806640625,0.522890567779541,-0.19313202798366547,0.9646551012992859,0.4718886613845825,0.5273995399475098,-0.016004269942641258,0.9998416900634766,0.3969466984272003,0.5285266637802124,0.015976855531334877,0.9998883008956909,0.4775262773036957,0.5983396768569946,0.05237974971532822,0.9903027415275574,0.39976492524147034,0.5988641977310181,0.06432383507490158,0.9917926788330078,0.4872359037399292,0.6603929400444031,0.29180851578712463,0.9886778593063354,0.40242767333984375,0.6591241359710693,0.31354838609695435,0.9936230778694153,0.47635990381240845,0.668933093547821,0.30526024103164673,0.9382154941558838,0.4170149564743042,0.6684461832046509,0.3283167779445648,0.9433967471122742,0.509423017501831,0.6841793060302734,0.15647269785404205,0.9839541912078857,0.38369020819664,0.6850714087486267,0.17843541502952576,0.9889630675315857,ponerse_pie,ponerse_pie_016.mp4,80
0.48936039209365845,0.4232080280780792,-0.1926160454750061,0.9999715089797974,0.3559878170490265,0.42366766929626465,-0.14999182522296906,0.9999834895133972,0.5129432678222656,0.47659966349601746,-0.13297595083713531,0.9906272292137146,0.3422659933567047,0.47672197222709656,-0.07304635643959045,0.9766554832458496,0.5149192214012146,0.521238386631012,-0.25431933999061584,0.9697112441062927,0.34357914328575134,0.5223991274833679,-0.19138579070568085,0.9634227156639099,0.47076940536499023,0.5265177488327026,-0.016059517860412598,0.9998355507850647,0.3956664800643921,0.5275806188583374,0.016032373532652855,0.9998872876167297,0.4767909348011017,0.5976786613464355,0.0436926931142807,0.990170419216156,0.39973869919776917,0.5981637239456177,0.06591543555259705,0.9917876720428467,0.4872667193412781,0.6601065397262573,0.2777264714241028,0.9886727929115295,0.40230587124824524,0.6589832901954651,0.314054936170578,0.9935382604598999,0.4767892360687256,0.6685601472854614,0.2907600998878479,0.9361717700958252,0.41680091619491577,0.6684516072273254,0.32869619131088257,0.9430297017097473,0.5091143846511841,0.6840478181838989,0.14270061254501343,0.9840297698974609,0.38352489471435547,0.6850738525390625,0.18034200370311737,0.9889264106750488,ponerse_pie,ponerse_pie_016.mp4,81
0.4880737364292145,0.4221666157245636,-0.18784752488136292,0.999970018863678,0.35470050573349,0.42210569977760315,-0.13986551761627197,0.9999826550483704,0.5120309591293335,0.47529318928718567,-0.13008922338485718,0.9904451966285706,0.3410694897174835,0.4747847318649292,-0.061771221458911896,0.9750549793243408,0.5132616758346558,0.5193874835968018,-0.2525984048843384,0.9701910614967346,0.34143972396850586,0.5218040943145752,-0.17770855128765106,0.962336540222168,0.4695053994655609,0.5260226726531982,-0.01659335382282734,0.9998301267623901,0.3943767547607422,0.5269421339035034,0.01656038872897625,0.9998864531517029,0.47529903054237366,0.5970266461372375,0.05697690322995186,0.9898062348365784,0.39971423149108887,0.5974184274673462,0.077997125685215,0.9916147589683533,0.4872657358646393,0.6596633195877075,0.2788631021976471,0.9885196089744568,0.40215399861335754,0.6588047742843628,0.32462820410728455,0.9932680130004883,0.4768274426460266,0.6682040691375732,0.2909228503704071,0.933895468711853,0.4162081778049469,0.6684537529945374,0.3394036591053009,0.9418814778327942,0.5090805888175964,0.6836077570915222,0.1439811736345291,0.9838971495628357,0.3833942711353302,0.6850633025169373,0.19415508210659027,0.9886287450790405,ponerse_pie,ponerse_pie_016.mp4,82
0.4867870807647705,0.4215717613697052,-0.18850736320018768,0.9999683499336243,0.3534000515937805,0.4216243326663971,-0.14408543705940247,0.9999817609786987,0.5111717581748962,0.47452449798583984,-0.1267901062965393,0.9900597333908081,0.33923304080963135,0.474957674741745,-0.06540189683437347,0.9738428592681885,0.5119525790214539,0.5177764296531677,-0.249898761510849,0.9701417088508606,0.3398878276348114,0.5221357345581055,-0.17856667935848236,0.9610552787780762,0.4690421521663666,0.5257361531257629,-0.01658339612185955,0.9998231530189514,0.3942883312702179,0.5268661379814148,0.016549013555049896,0.9998842477798462,0.4741644263267517,0.5966134667396545,0.06591051071882248,0.9894423484802246,0.3996950685977936,0.5970337390899658,0.08448086678981781,0.9913622140884399,0.48727089166641235,0.6595269441604614,0.282731294631958,0.9883812665939331,0.4020630121231079,0.658694863319397,0.3302113711833954,0.9928916692733765,0.4769187569618225,0.6678857803344727,0.2942136228084564,0.9315246939659119,0.41513925790786743,0.6684123873710632,0.3450629413127899,0.9401289820671082,0.5085334181785583,0.6833329796791077,0.14650657773017883,0.9836841821670532,0.38339027762413025,0.6848955750465393,0.20034393668174744,0.9881669282913208,ponerse_pie,ponerse_pie_016.mp4,83
0.4855562448501587,0.42082479596138,-0.1845720112323761,0.9999668002128601,0.3526936173439026,0.420798659324646,-0.14240799844264984,0.9999807476997375,0.5105140805244446,0.4732148051261902,-0.11858062446117401,0.9897654056549072,0.33805009722709656,0.47339797019958496,-0.06187920644879341,0.9726974368095398,0.5114777088165283,0.5158869624137878,-0.24161800742149353,0.970148503780365,0.3381194472312927,0.5208836197853088,-0.17570079863071442,0.9599444270133972,0.46860286593437195,0.524939775466919,-0.016616778448224068,0.9998102784156799,0.393988698720932,0.5261082649230957,0.016580667346715927,0.9998776912689209,0.4735049307346344,0.5962412357330322,0.05173184350132942,0.9892439246177673,0.3996789753437042,0.5966763496398926,0.0752621740102768,0.9911713600158691,0.48729729652404785,0.6595402359962463,0.2588624060153961,0.9883933663368225,0.40200966596603394,0.6586981415748596,0.3081049919128418,0.9925835728645325,0.47727394104003906,0.6679255366325378,0.2695036232471466,0.929886519908905,0.4146062731742859,0.6684784293174744,0.321388304233551,0.9385406374931335,0.5082647800445557,0.6832961440086365,0.12042070925235748,0.9835697412490845,0.3833860754966736,0.6846647262573242,0.17588768899440765,0.987739086151123,ponerse_pie,ponerse_pie_016.mp4,84
0.48414430022239685,0.4203035533428192,-0.18121474981307983,0.9999653100967407,0.352018803358078,0.42024701833724976,-0.1385313868522644,0.9999797940254211,0.5099273920059204,0.4723801910877228,-0.11691714078187943,0.9895572662353516,0.33684006333351135,0.4722532033920288,-0.057382937520742416,0.9717613458633423,0.5109636187553406,0.515088677406311,-0.24153625965118408,0.9703070521354675,0.3364880383014679,0.5203098058700562,-0.1711222231388092,0.9589948654174805,0.467802494764328,0.5244906544685364,-0.01661941595375538,0.999797523021698,0.39359986782073975,0.5259263515472412,0.016585925593972206,0.9998727440834045,0.4732891917228699,0.5955649614334106,0.05135690048336983,0.9891785383224487,0.3995245397090912,0.5964776873588562,0.07443330436944962,0.9911683201789856,0.48726245760917664,0.6592552661895752,0.25548747181892395,0.9884843230247498,0.4020233452320099,0.6585825681686401,0.304190993309021,0.9925013780593872,0.4772947430610657,0.6678937673568726,0.2654263973236084,0.9286665916442871,0.41458866000175476,0.6684813499450684,0.31681618094444275,0.9382030963897705,0.5082712769508362,0.6832724809646606,0.11600996553897858,0.9836167693138123,0.38321664929389954,0.6845358610153198,0.17078910768032074,0.987621009349823,ponerse_pie,ponerse_pie_016.mp4,85
0.48319604992866516,0.4200558662414551,-0.1759723722934723,0.9999644160270691,0.3510347008705139,0.41987577080726624,-0.13976791501045227,0.9999791979789734,0.5091919302940369,0.4718383252620697,-0.10696209967136383,0.9893327951431274,0.33545395731925964,0.47138431668281555,-0.05841520428657532,0.9712886810302734,0.5105389952659607,0.5153709053993225,-0.22931574285030365,0.9705715775489807,0.3342105746269226,0.5189850926399231,-0.1691088080406189,0.9585025310516357,0.4665462374687195,0.5243304967880249,-0.015810441225767136,0.9997897744178772,0.39276957511901855,0.5258489847183228,0.01577289029955864,0.9998700022697449,0.47273173928260803,0.5953602194786072,0.05523703992366791,0.989127516746521,0.3994365930557251,0.5963727235794067,0.0693712905049324,0.9912722706794739,0.48638877272605896,0.6589043736457825,0.25442594289779663,0.9885935187339783,0.4020102024078369,0.6585686802864075,0.2947194576263428,0.9924618601799011,0.4768608808517456,0.6676731109619141,0.2640346884727478,0.9282015562057495,0.41396573185920715,0.668407678604126,0.3071960508823395,0.9375296831130981,0.5084028244018555,0.6832894086837769,0.11601274460554123,0.9837249517440796,0.3830742835998535,0.6844580173492432,0.16107165813446045,0.9875264167785645,ponerse_pie,ponerse_pie_016.mp4,86
