L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.6573301553726196,0.3434425890445709,-0.15208221971988678,0.9999769330024719,0.3074174225330353,0.35000407695770264,-0.08720234036445618,0.9999682307243347,0.7303407192230225,0.4968573749065399,-0.02696358412504196,0.993904173374176,0.24841563403606415,0.5129612684249878,-0.015266160480678082,0.9912782907485962,0.758728563785553,0.6344841718673706,-0.15501217544078827,0.9880479574203491,0.22546228766441345,0.6389940977096558,-0.1880062222480774,0.9753120541572571,0.620175838470459,0.653034508228302,0.0016431614058092237,0.9991567134857178,0.40133559703826904,0.6606926321983337,-0.0011596025433391333,0.9992313385009766,0.6783921122550964,0.8630791306495667,0.05667564272880554,0.9497009515762329,0.40733420848846436,0.868488073348999,0.07465910166501999,0.9567289352416992,0.7207603454589844,1.0319114923477173,0.47989654541015625,0.6861060261726379,0.4014110565185547,1.0670201778411865,0.4308546185493469,0.7272135019302368,0.7107470631599426,1.062787413597107,0.5050219893455505,0.4562535285949707,0.4171100854873657,1.093004584312439,0.45655709505081177,0.4243709146976471,0.770353376865387,1.1187025308609009,0.20907732844352722,0.44997289776802063,0.3674364686012268,1.139854907989502,0.14945153892040253,0.47927695512771606,ponerse_pie,ponerse_pie_002.mp4,65
0.657691240310669,0.34365662932395935,-0.1506572663784027,0.999976396560669,0.30882585048675537,0.35003823041915894,-0.08752056211233139,0.9999670386314392,0.7306392788887024,0.49878233671188354,-0.03564470633864403,0.9938451647758484,0.2561284601688385,0.5130254030227661,-0.017667366191744804,0.9906244277954102,0.7587762475013733,0.6382341384887695,-0.159775972366333,0.9883908033370972,0.232402503490448,0.6396697759628296,-0.19253072142601013,0.9740080237388611,0.620451807975769,0.6537345051765442,0.00171344552654773,0.9991809725761414,0.40177011489868164,0.6609059572219849,-0.0012269694125279784,0.9992650747299194,0.6771223545074463,0.8657258152961731,0.04881171137094498,0.9486076235771179,0.4075365662574768,0.8712295889854431,0.07379110902547836,0.9561229348182678,0.7214367985725403,1.0384268760681152,0.49082908034324646,0.6766069531440735,0.3984661102294922,1.0673680305480957,0.4251651465892792,0.7218577861785889,0.7112308740615845,1.0649036169052124,0.520037055015564,0.4443999230861664,0.4120471477508545,1.0938342809677124,0.4503946304321289,0.413615882396698,0.7679593563079834,1.1206570863723755,0.22614771127700806,0.4411911070346832,0.36622801423072815,1.1399234533309937,0.13924552500247955,0.4722975790500641,ponerse_pie,ponerse_pie_002.mp4,66
0.660184383392334,0.34453803300857544,-0.14297202229499817,0.9999766945838928,0.31213170289993286,0.350460946559906,-0.07877644896507263,0.9999668002128601,0.7305587530136108,0.5000167489051819,-0.03146762028336525,0.9939004778862,0.26445767283439636,0.5133131742477417,-0.018002111464738846,0.9903013110160828,0.7618350386619568,0.641638994216919,-0.1605626940727234,0.9889805912971497,0.24209550023078918,0.6404169201850891,-0.19714058935642242,0.97388756275177,0.6206528544425964,0.6539522409439087,0.0025694333016872406,0.9992198944091797,0.4020385146141052,0.6602917909622192,-0.002098290715366602,0.9993062019348145,0.6778895258903503,0.8680756092071533,0.04374466463923454,0.9465833306312561,0.407683402299881,0.8762787580490112,0.05518229678273201,0.9557144641876221,0.7217452526092529,1.0489252805709839,0.48171964287757874,0.664990246295929,0.39593246579170227,1.0716285705566406,0.38137638568878174,0.715578019618988,0.7113847732543945,1.0736746788024902,0.5084332823753357,0.43301448225975037,0.4077782928943634,1.0985510349273682,0.4032174050807953,0.4010343551635742,0.768628716468811,1.1263782978057861,0.21537722647190094,0.4311390221118927,0.36605674028396606,1.1442840099334717,0.07512106746435165,0.46384739875793457,ponerse_pie,ponerse_pie_002.mp4,67
0.6630009412765503,0.34484243392944336,-0.14894673228263855,0.999976634979248,0.31496208906173706,0.35057905316352844,-0.11354336142539978,0.9999670386314392,0.7304757833480835,0.5007210373878479,-0.031420644372701645,0.9938277006149292,0.26913926005363464,0.513649582862854,-0.059113454073667526,0.9903262853622437,0.7631782293319702,0.6448131203651428,-0.15653513371944427,0.989362895488739,0.24971449375152588,0.647182822227478,-0.23458757996559143,0.974109947681427,0.6206417083740234,0.6522877812385559,0.006217201706022024,0.9992493391036987,0.402061402797699,0.6573041677474976,-0.005704657174646854,0.9993384480476379,0.6782673597335815,0.8658867478370667,0.04197808355093002,0.9446278810501099,0.40777164697647095,0.8758456110954285,0.05007856711745262,0.9556102156639099,0.7221965789794922,1.030185341835022,0.4820117652416229,0.6540845632553101,0.3910101652145386,1.0655208826065063,0.39114707708358765,0.7095251679420471,0.7114458084106445,1.0718231201171875,0.5100359320640564,0.4251148998737335,0.39967623353004456,1.090577483177185,0.4166603982448578,0.39045488834381104,0.769020140171051,1.1234211921691895,0.21919472515583038,0.4204866588115692,0.36614668369293213,1.1397721767425537,0.07561428099870682,0.4551374614238739,ponerse_pie,ponerse_pie_002.mp4,68
0.6654025316238403,0.34499651193618774,-0.1229407861828804,0.9999762177467346,0.31794995069503784,0.35024577379226685,-0.09894055128097534,0.9999667406082153,0.7305499315261841,0.500927209854126,-0.017280515283346176,0.9937471151351929,0.2708136737346649,0.5140264630317688,-0.05497467890381813,0.9904953241348267,0.7637330889701843,0.6454113721847534,-0.15398533642292023,0.9898678660392761,0.2536463439464569,0.6534522175788879,-0.24369721114635468,0.9749910831451416,0.6218451857566833,0.6526581048965454,0.007606802973896265,0.9992912411689758,0.4023198187351227,0.6575775742530823,-0.007105123717337847,0.9993789196014404,0.6783813834190369,0.8683493137359619,0.0404965803027153,0.9404129385948181,0.40780699253082275,0.8794789910316467,0.050898369401693344,0.953812301158905,0.7214307188987732,1.0507065057754517,0.4809618890285492,0.6297149658203125,0.38911062479019165,1.0700043439865112,0.4023195505142212,0.6908596754074097,0.7102233171463013,1.080495834350586,0.509286105632782,0.4074568748474121,0.39676031470298767,1.0949383974075317,0.42893368005752563,0.3710530698299408,0.7657302618026733,1.1301841735839844,0.22006076574325562,0.40065714716911316,0.3675486445426941,1.1441079378128052,0.08045108616352081,0.4357773959636688,ponerse_pie,ponerse_pie_002.mp4,69
0.668836772441864,0.34526190161705017,-0.09286712110042572,0.9999767541885376,0.3213954567909241,0.350042462348938,-0.07218408584594727,0.9999670386314392,0.7309695482254028,0.5012904405593872,0.010686990804970264,0.9937151670455933,0.27114203572273254,0.5141573548316956,-0.048409249633550644,0.9907248616218567,0.7646540403366089,0.6469199061393738,-0.1339116245508194,0.9903839826583862,0.25857844948768616,0.6542056202888489,-0.2405465841293335,0.9758628010749817,0.6252539753913879,0.6528366804122925,0.00812484696507454,0.9993383884429932,0.4030023217201233,0.657918393611908,-0.00759446807205677,0.9994215965270996,0.6781229376792908,0.8715697526931763,0.038748107850551605,0.9375289678573608,0.4082508981227875,0.8833009600639343,0.058036740869283676,0.9523807168006897,0.7200300097465515,1.0634056329727173,0.48023495078086853,0.608185350894928,0.3896169364452362,1.0735787153244019,0.4131890833377838,0.6743050813674927,0.7074403762817383,1.0893031358718872,0.5087254643440247,0.39195194840431213,0.3972721993923187,1.0991795063018799,0.43959325551986694,0.3548835217952728,0.7651128768920898,1.139966607093811,0.22132734954357147,0.38279786705970764,0.3688630759716034,1.148091435432434,0.09370294958353043,0.4184702932834625,ponerse_pie,ponerse_pie_002.mp4,70
0.6734948754310608,0.34553882479667664,-0.09630768746137619,0.9999762773513794,0.32437941431999207,0.34990841150283813,-0.0793360099196434,0.9999665021896362,0.7312723398208618,0.5017378330230713,0.0036669140681624413,0.9935186505317688,0.27386343479156494,0.5140392184257507,-0.06266853213310242,0.990764856338501,0.7645963430404663,0.6474557518959045,-0.15478932857513428,0.9906858801841736,0.26457950472831726,0.655100405216217,-0.26510798931121826,0.9760428667068481,0.6285303235054016,0.6530444025993347,0.008144608698785305,0.999367892742157,0.4057322144508362,0.6579678058624268,-0.007609489373862743,0.9994539022445679,0.6762303709983826,0.8715404272079468,0.04339740425348282,0.9376280903816223,0.4096646308898926,0.8827488422393799,0.06782166659832001,0.9526920914649963,0.7197518348693848,1.0614360570907593,0.5493082404136658,0.6033108234405518,0.3930145800113678,1.0696113109588623,0.45870137214660645,0.6722449660301208,0.7067390084266663,1.082119345664978,0.5854280591011047,0.3885190486907959,0.40102824568748474,1.0946987867355347,0.48894670605659485,0.35139089822769165,0.7647463083267212,1.1352250576019287,0.31112533807754517,0.3766772150993347,0.37096208333969116,1.1442039012908936,0.16009795665740967,0.41382378339767456,ponerse_pie,ponerse_pie_002.mp4,71
0.6759007573127747,0.34547269344329834,-0.1171104684472084,0.9999755620956421,0.32768523693084717,0.3495452105998993,-0.09569443017244339,0.9999659657478333,0.7336201667785645,0.5017576813697815,-0.02854519709944725,0.9934377074241638,0.2781391441822052,0.5139643549919128,-0.07287033647298813,0.9906764030456543,0.764626145362854,0.6475552320480347,-0.18283632397651672,0.9908645749092102,0.27037763595581055,0.6568502187728882,-0.2669323682785034,0.9754205942153931,0.631503164768219,0.6529363989830017,0.008396347053349018,0.9993790984153748,0.4081883132457733,0.6577085256576538,-0.007863875478506088,0.9994729161262512,0.676473081111908,0.8714434504508972,0.042300790548324585,0.9348024129867554,0.4107452929019928,0.8822742700576782,0.04171227291226387,0.9520562887191772,0.719855010509491,1.0592496395111084,0.5364812016487122,0.5900534391403198,0.393065869808197,1.0694711208343506,0.39914238452911377,0.6651347279548645,0.7068840861320496,1.0816560983657837,0.5707830190658569,0.3802169859409332,0.4013613760471344,1.0946414470672607,0.4247989058494568,0.34208348393440247,0.76511549949646,1.131404161453247,0.3001087009906769,0.36478787660598755,0.3713354468345642,1.1441318988800049,0.08859433978796005,0.404109388589859,ponerse_pie,ponerse_pie_002.mp4,72
0.6777299642562866,0.3447234034538269,-0.13388951122760773,0.9999749064445496,0.3314257860183716,0.3490128219127655,-0.11043882369995117,0.9999650716781616,0.7355713248252869,0.500706672668457,-0.044722869992256165,0.9933749437332153,0.2818201780319214,0.5129000544548035,-0.0890599861741066,0.9905897378921509,0.7645033001899719,0.6466687321662903,-0.19891804456710815,0.9911261796951294,0.27493593096733093,0.6566312909126282,-0.2865241467952728,0.9752458930015564,0.6331426501274109,0.6522828340530396,0.0084084989503026,0.9993893504142761,0.41086694598197937,0.6571653485298157,-0.007873878814280033,0.9994896054267883,0.6766193509101868,0.8703934550285339,0.0412345826625824,0.9325829744338989,0.41170403361320496,0.8810335993766785,0.04212099686264992,0.9508909583091736,0.7199883460998535,1.0535151958465576,0.5328860282897949,0.5771658420562744,0.39399802684783936,1.066941738128662,0.4090835154056549,0.6562314033508301,0.7070563435554504,1.0747655630111694,0.5671191215515137,0.37114787101745605,0.4026532471179962,1.0920984745025635,0.43609049916267395,0.33340248465538025,0.7654750347137451,1.1240993738174438,0.2975933849811554,0.35297393798828125,0.3718452751636505,1.1410136222839355,0.1002487912774086,0.3937409818172455,ponerse_pie,ponerse_pie_002.mp4,73
0.6852848529815674,0.3444463014602661,-0.13358557224273682,0.9999746084213257,0.33580484986305237,0.34885990619659424,-0.11239056289196014,0.9999648332595825,0.7397522330284119,0.5005568861961365,-0.034893155097961426,0.9932414293289185,0.28669628500938416,0.5123554468154907,-0.08625764399766922,0.9906312823295593,0.7644991874694824,0.6466138958930969,-0.18178559839725494,0.9912996888160706,0.2819661498069763,0.6526212692260742,-0.2860848009586334,0.975431501865387,0.6348162293434143,0.6521456241607666,0.009320317767560482,0.9994142651557922,0.413234680891037,0.6563300490379333,-0.008754050359129906,0.9995130300521851,0.6767027974128723,0.8699959516525269,0.02308257482945919,0.9320076107978821,0.4123609960079193,0.87818443775177,0.042381253093481064,0.9509648084640503,0.7213576436042786,1.0494128465652466,0.5318205952644348,0.5710350275039673,0.394988089799881,1.0607658624649048,0.4618808925151825,0.6526767611503601,0.7078573703765869,1.0699294805526733,0.568044126033783,0.36763322353363037,0.4039309024810791,1.0844230651855469,0.49563461542129517,0.3284430503845215,0.7683502435684204,1.1216953992843628,0.2992683947086334,0.34639328718185425,0.37411224842071533,1.1370062828063965,0.1730758398771286,0.38841134309768677,ponerse_pie,ponerse_pie_002.mp4,74
0.6894118189811707,0.3442544639110565,-0.14723627269268036,0.9999728202819824,0.33826127648353577,0.34864023327827454,-0.14051446318626404,0.9999651312828064,0.7410655617713928,0.500498354434967,-0.03321760520339012,0.9928538799285889,0.2874531149864197,0.5120825171470642,-0.10790275782346725,0.99073725938797,0.7644153833389282,0.6466677188873291,-0.16180087625980377,0.9910756349563599,0.2872444987297058,0.6521769165992737,-0.29672297835350037,0.9751619100570679,0.6367121338844299,0.6519603133201599,0.011385785415768623,0.9994111061096191,0.4154451787471771,0.6556587219238281,-0.010802997276186943,0.9995241761207581,0.6764010190963745,0.8676112294197083,0.03868754953145981,0.9316330552101135,0.41334861516952515,0.8733554482460022,0.03687051311135292,0.9518522024154663,0.7191889882087708,1.0392698049545288,0.5778017640113831,0.5732776522636414,0.39518019556999207,1.0547653436660767,0.4482514560222626,0.6583840847015381,0.703909158706665,1.0608594417572021,0.6176160573959351,0.3757285475730896,0.40400004386901855,1.077678918838501,0.4832180440425873,0.33177676796913147,0.7686530947685242,1.1109778881072998,0.36806797981262207,0.34746524691581726,0.3746553063392639,1.131822109222412,0.15685054659843445,0.3914899230003357,ponerse_pie,ponerse_pie_002.mp4,75
0.6924015283584595,0.3442865014076233,-0.15665484964847565,0.9999713897705078,0.3400634229183197,0.3482798635959625,-0.15626981854438782,0.9999656677246094,0.741583526134491,0.5005824565887451,-0.03246665745973587,0.9925100803375244,0.28929510712623596,0.5119577646255493,-0.12453842163085938,0.9908742904663086,0.7641159296035767,0.6467106938362122,-0.16157490015029907,0.9908459782600403,0.29104378819465637,0.6516445279121399,-0.32160744071006775,0.9751495718955994,0.6378665566444397,0.650995135307312,0.012956952676177025,0.999411940574646,0.41799479722976685,0.6545700430870056,-0.012372809462249279,0.9995357990264893,0.6768240928649902,0.8662592768669128,0.038579799234867096,0.9319115877151489,0.41539502143859863,0.8728851079940796,0.026561055332422256,0.9528905153274536,0.7210055589675903,1.0391234159469604,0.5643202066421509,0.5778602361679077,0.39521193504333496,1.055494785308838,0.4202429950237274,0.6653065085411072,0.7049391865730286,1.0614020824432373,0.6015189290046692,0.3822440505027771,0.4041409492492676,1.0788242816925049,0.4510577619075775,0.3348139226436615,0.775173544883728,1.1113959550857544,0.3425149917602539,0.3503079414367676,0.37481215596199036,1.1322425603866577,0.11303789168596268,0.3965037763118744,ponerse_pie,ponerse_pie_002.mp4,76
0.6934886574745178,0.344323068857193,-0.16205401718616486,0.999969482421875,0.341415137052536,0.34806060791015625,-0.16684503853321075,0.9999655485153198,0.7429859638214111,0.5006603002548218,-0.034286290407180786,0.9920980334281921,0.2916051745414734,0.5120657086372375,-0.14536236226558685,0.9908725619316101,0.7645741701126099,0.6476637125015259,-0.16564469039440155,0.9905402660369873,0.29310253262519836,0.6518068313598633,-0.35023409128189087,0.9747791290283203,0.6389431357383728,0.6515618562698364,0.014887995086610317,0.9994117617607117,0.41930851340293884,0.6546198725700378,-0.014304572716355324,0.999543309211731,0.6817668676376343,0.8668971657752991,0.03289765492081642,0.9312447309494019,0.41606810688972473,0.8732165098190308,0.025483520701527596,0.9531804323196411,0.7228119969367981,1.039246916770935,0.5679486989974976,0.57744961977005,0.3946877419948578,1.0557152032852173,0.4289487302303314,0.6686728596687317,0.7056891918182373,1.0617750883102417,0.6069642901420593,0.3857446610927582,0.40330252051353455,1.079331874847412,0.46122631430625916,0.33618393540382385,0.7808514833450317,1.1122175455093384,0.34533172845840454,0.34915488958358765,0.374167263507843,1.1319881677627563,0.12584100663661957,0.3982389569282532,ponerse_pie,ponerse_pie_002.mp4,77
0.6942509412765503,0.34420475363731384,-0.16916532814502716,0.999968945980072,0.34186214208602905,0.3480558693408966,-0.17759284377098083,0.9999650120735168,0.7445561289787292,0.5000173449516296,-0.03964800387620926,0.9919851422309875,0.292875200510025,0.5124790668487549,-0.1514829695224762,0.990752100944519,0.7658576965332031,0.6476016640663147,-0.16574504971504211,0.9905102252960205,0.2944638431072235,0.6518805623054504,-0.34247714281082153,0.9734824299812317,0.6402646899223328,0.6516146063804626,0.01576823554933071,0.9994096159934998,0.41989243030548096,0.6547446846961975,-0.01516815647482872,0.9995489120483398,0.6828851699829102,0.8669911623001099,0.05699566379189491,0.9304205775260925,0.4171721339225769,0.8732516765594482,0.027511971071362495,0.9533509612083435,0.7224215865135193,1.0224461555480957,0.5672169923782349,0.579678475856781,0.39554983377456665,1.055896520614624,0.4115714430809021,0.6729244589805603,0.7058007717132568,1.0621761083602905,0.6036070585250854,0.39277222752571106,0.4042714834213257,1.079606533050537,0.43982505798339844,0.33973023295402527,0.7829799652099609,1.111960530281067,0.348068505525589,0.35041674971580505,0.37435153126716614,1.132067084312439,0.11192333698272705,0.4010469317436218,ponerse_pie,ponerse_pie_002.mp4,78
0.6959592700004578,0.34410133957862854,-0.16596198081970215,0.9999688863754272,0.34248027205467224,0.3480771780014038,-0.16726043820381165,0.9999642372131348,0.7453745007514954,0.4999590814113617,-0.039399661123752594,0.991981565952301,0.29394471645355225,0.5132471919059753,-0.13845844566822052,0.9907889366149902,0.76637202501297,0.6476814150810242,-0.15278874337673187,0.9905920028686523,0.2960204780101776,0.6518974900245667,-0.3233582675457001,0.9728630781173706,0.6432299017906189,0.6523765325546265,0.015738235786557198,0.9994240403175354,0.4217691421508789,0.6549081802368164,-0.01513912808150053,0.9995626211166382,0.6863290667533875,0.8711523413658142,0.05425059795379639,0.9303925633430481,0.41787704825401306,0.8754994869232178,0.02861902490258217,0.9536070227622986,0.7229551672935486,1.03787100315094,0.5529732704162598,0.58076411485672,0.3955628573894501,1.0591628551483154,0.4033892750740051,0.6752955913543701,0.7059178352355957,1.0684587955474854,0.5861057639122009,0.3954528272151947,0.4044555723667145,1.0833847522735596,0.4295978844165802,0.34028133749961853,0.7853182554244995,1.1174533367156982,0.3381558954715729,0.3506808876991272,0.3729747533798218,1.1355345249176025,0.10709192603826523,0.4026823341846466,ponerse_pie,ponerse_pie_002.mp4,79
