L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5087885856628418,0.4239286482334137,0.023346493020653725,0.9999908208847046,0.40709805488586426,0.4269237220287323,0.03403303027153015,0.9999575614929199,0.5201281309127808,0.4713321924209595,0.03018774464726448,0.967130184173584,0.3968012034893036,0.47506529092788696,0.044598083943128586,0.9399092197418213,0.5250592827796936,0.5148212313652039,-0.05661910027265549,0.9217743873596191,0.3824708163738251,0.5173426866531372,-0.04850851371884346,0.8716992735862732,0.48999616503715515,0.5056600570678711,-0.010411050170660019,0.9999671578407288,0.42760369181632996,0.5058613419532776,0.010562550276517868,0.9999159574508667,0.4699327349662781,0.5224481225013733,-0.47118252515792847,0.9946656227111816,0.4161604940891266,0.5211893916130066,-0.4106164276599884,0.9805375933647156,0.48364126682281494,0.5963307619094849,-0.3601527512073517,0.9842098355293274,0.42049500346183777,0.5923799872398376,-0.3050380349159241,0.968166708946228,0.48432305455207825,0.6032015085220337,-0.35626649856567383,0.9275157451629639,0.4262179732322693,0.5999933481216431,-0.3016434609889984,0.9118638038635254,0.47281455993652344,0.617316722869873,-0.5256394147872925,0.9882600903511047,0.40764904022216797,0.6154767870903015,-0.47566092014312744,0.9801091551780701,sentarse,sentarse_001.mp4,65
0.5087963938713074,0.42393168807029724,0.024943290278315544,0.9999908804893494,0.4070329964160919,0.42691770195961,0.0391884483397007,0.999957263469696,0.5206348896026611,0.47131842374801636,0.031082987785339355,0.9676318764686584,0.39632847905158997,0.47502249479293823,0.05020353943109512,0.938881516456604,0.5253390073776245,0.5148288011550903,-0.055349305272102356,0.9223427772521973,0.3821429908275604,0.5172644853591919,-0.044505517929792404,0.8708546757698059,0.4900236427783966,0.5056580305099487,-0.011150493286550045,0.9999672770500183,0.4277375340461731,0.5058901906013489,0.011302456259727478,0.9999157190322876,0.4699145555496216,0.5224423408508301,-0.4770762622356415,0.9946790933609009,0.41615504026412964,0.5212543606758118,-0.4092649817466736,0.9803473353385925,0.4835926294326782,0.5962263941764832,-0.37475621700286865,0.9841834306716919,0.42073771357536316,0.5923754572868347,-0.30709052085876465,0.9679062366485596,0.4842466711997986,0.6031794548034668,-0.3717907667160034,0.928273618221283,0.4263821840286255,0.6000199317932129,-0.30431267619132996,0.9122421741485596,0.4727267622947693,0.6173216104507446,-0.5417556166648865,0.9883154630661011,0.40763944387435913,0.6154880523681641,-0.4781518578529358,0.9800424575805664,sentarse,sentarse_001.mp4,66
0.5087921023368835,0.4238549768924713,0.01374917570501566,0.9999912977218628,0.4068557322025299,0.42691266536712646,0.03609047457575798,0.9999579787254333,0.5222989916801453,0.47086745500564575,0.022328924387693405,0.9693126082420349,0.3939610719680786,0.47497260570526123,0.048563651740550995,0.9389061331748962,0.5286387205123901,0.5144516825675964,-0.06574507802724838,0.9258809089660645,0.38027486205101013,0.5170304775238037,-0.04528257995843887,0.8721155524253845,0.49121829867362976,0.5052493810653687,-0.014124619774520397,0.9999679327011108,0.42844703793525696,0.5056875944137573,0.014235821552574635,0.9999166131019592,0.4698942303657532,0.5217226147651672,-0.477043479681015,0.9948000907897949,0.4162626564502716,0.5211742520332336,-0.3948745131492615,0.9802670478820801,0.48376724123954773,0.596222996711731,-0.3700062930583954,0.9845938086509705,0.42085155844688416,0.5923889875411987,-0.2943621873855591,0.9682414531707764,0.48489418625831604,0.6031780242919922,-0.36651769280433655,0.9300171732902527,0.42640501260757446,0.6000898480415344,-0.29146507382392883,0.913667619228363,0.4723469018936157,0.6174179911613464,-0.536136269569397,0.9885715246200562,0.40757131576538086,0.6155481338500977,-0.4624929428100586,0.9802678227424622,sentarse,sentarse_001.mp4,67
0.5087006092071533,0.42374300956726074,0.018687061965465546,0.999991774559021,0.40659475326538086,0.42690780758857727,0.043508049100637436,0.9999590516090393,0.5246860384941101,0.46946200728416443,0.02396371401846409,0.971297025680542,0.3912467658519745,0.47379469871520996,0.06387224793434143,0.9398362636566162,0.5341458916664124,0.5133839845657349,-0.0661468356847763,0.9301673769950867,0.37582525610923767,0.5146634578704834,-0.028840193524956703,0.8747838735580444,0.4925667643547058,0.5050787925720215,-0.01491581927984953,0.9999681711196899,0.429580420255661,0.5056555867195129,0.01504532154649496,0.9999166131019592,0.4701744318008423,0.5207424759864807,-0.4783431589603424,0.994994580745697,0.41674113273620605,0.5206422805786133,-0.3855383098125458,0.9806429743766785,0.48379647731781006,0.5962124466896057,-0.38402897119522095,0.9850789904594421,0.4208049476146698,0.5925304889678955,-0.29547426104545593,0.9688894748687744,0.4850512444972992,0.6031767725944519,-0.38197556138038635,0.9322729110717773,0.42630961537361145,0.600537121295929,-0.29178932309150696,0.9154056310653687,0.4722016751766205,0.6175581812858582,-0.5508831739425659,0.9889137744903564,0.40733587741851807,0.6156895160675049,-0.4627310037612915,0.9805891513824463,sentarse,sentarse_001.mp4,68
0.5084970593452454,0.4236450493335724,0.016370514407753944,0.9999922513961792,0.40628641843795776,0.4269125461578369,0.047817107290029526,0.9999595284461975,0.5280081629753113,0.46775171160697937,0.014435197226703167,0.9735369682312012,0.3880953788757324,0.4719848036766052,0.07502246648073196,0.9396039843559265,0.5401687622070312,0.5123432874679565,-0.08321954309940338,0.93498694896698,0.36833927035331726,0.5121889710426331,-0.021249283105134964,0.8760319948196411,0.4939146935939789,0.5050861239433289,-0.01654389500617981,0.999967634677887,0.4307302236557007,0.5056665539741516,0.016728894785046577,0.9999154806137085,0.47034338116645813,0.52012699842453,-0.48021116852760315,0.9951619505882263,0.416735976934433,0.5205415487289429,-0.3881598711013794,0.9812020063400269,0.48347800970077515,0.596439778804779,-0.40007489919662476,0.9854335188865662,0.4168899953365326,0.5936744809150696,-0.3326084017753601,0.9697708487510681,0.4848192632198334,0.6036302447319031,-0.39970663189888,0.9349489808082581,0.42269575595855713,0.6023542284965515,-0.33440250158309937,0.9179913401603699,0.4712475836277008,0.6176121830940247,-0.5724740624427795,0.9892469048500061,0.4058285057544708,0.6159659028053284,-0.5130672454833984,0.9810189008712769,sentarse,sentarse_001.mp4,69
0.5083661675453186,0.42360472679138184,0.026019955053925514,0.9999927878379822,0.4059077203273773,0.42691469192504883,0.0650891438126564,0.9999610185623169,0.5317413210868835,0.4664042592048645,0.01470093335956335,0.975624680519104,0.38511186838150024,0.46973976492881775,0.09573277831077576,0.939822793006897,0.5447424054145813,0.5070511698722839,-0.08133231103420258,0.9397552013397217,0.3600958287715912,0.5054833889007568,-0.008159407414495945,0.8800779581069946,0.4941765069961548,0.5051648020744324,-0.017981840297579765,0.9999669790267944,0.4312356412410736,0.5058476328849792,0.01822676695883274,0.9999147057533264,0.4702044725418091,0.5191580057144165,-0.4809807538986206,0.9952831268310547,0.41646918654441833,0.5195305943489075,-0.4111844599246979,0.9817802309989929,0.4832923114299774,0.5962211489677429,-0.42728376388549805,0.9855356216430664,0.41445392370224,0.5937073826789856,-0.38092076778411865,0.9704296588897705,0.4846627712249756,0.6036350727081299,-0.42988356947898865,0.9376435875892639,0.4199685752391815,0.6030849814414978,-0.38605406880378723,0.9204158186912537,0.47026681900024414,0.617511510848999,-0.6005364656448364,0.9894963502883911,0.40351632237434387,0.6159694194793701,-0.5657745003700256,0.9813811182975769,sentarse,sentarse_001.mp4,70
0.5077163577079773,0.42338699102401733,0.06310007721185684,0.9999932050704956,0.4056197702884674,0.4268108010292053,0.0861973837018013,0.9999627470970154,0.5321919918060303,0.46268150210380554,0.059939682483673096,0.9770292043685913,0.38064220547676086,0.4647732675075531,0.09855340421199799,0.9414270520210266,0.5473650097846985,0.4985969364643097,-0.0545557476580143,0.9430868625640869,0.3506922125816345,0.4959324896335602,-0.01877445913851261,0.8855360150337219,0.4948519766330719,0.5055538415908813,-0.01759226620197296,0.9999650120735168,0.43173694610595703,0.506027340888977,0.01782648079097271,0.9999114274978638,0.4706871509552002,0.5191947221755981,-0.47816386818885803,0.9953895807266235,0.4155782461166382,0.5182369351387024,-0.4097968637943268,0.9823998212814331,0.4828880727291107,0.5967028737068176,-0.43476203083992004,0.9856272339820862,0.412334144115448,0.5937987565994263,-0.38024982810020447,0.9708983302116394,0.484341025352478,0.604153037071228,-0.4386070668697357,0.9401425123214722,0.41743984818458557,0.6034518480300903,-0.3857395648956299,0.9226440191268921,0.47003576159477234,0.6174941658973694,-0.6055905222892761,0.9896957874298096,0.4014325439929962,0.615988552570343,-0.560260534286499,0.9815679788589478,sentarse,sentarse_001.mp4,71
0.5071264505386353,0.423013299703598,0.06460312008857727,0.9999937415122986,0.40540793538093567,0.4266286790370941,0.0830850750207901,0.9999656081199646,0.5335493087768555,0.45798438787460327,0.03151201084256172,0.9783288836479187,0.37462058663368225,0.46102920174598694,0.02813333086669445,0.9445644021034241,0.5469899773597717,0.4895097315311432,-0.131277397274971,0.9464655518531799,0.3468080461025238,0.48644307255744934,-0.17868639528751373,0.8931989073753357,0.49609363079071045,0.5055549144744873,-0.018019890412688255,0.9999642372131348,0.43323633074760437,0.5060391426086426,0.018258243799209595,0.9999110102653503,0.4706823229789734,0.5195133090019226,-0.4558756351470947,0.9954557418823242,0.41436389088630676,0.5176863670349121,-0.3892664313316345,0.9827960729598999,0.48232167959213257,0.5973461270332336,-0.4135587215423584,0.9856687784194946,0.4113428294658661,0.5941874980926514,-0.36465373635292053,0.971592128276825,0.4831046760082245,0.6047728061676025,-0.4146718382835388,0.9423885345458984,0.41713443398475647,0.6040930151939392,-0.3691915273666382,0.9254912734031677,0.469772607088089,0.6174940466880798,-0.5873008370399475,0.9897990226745605,0.3978227972984314,0.616104245185852,-0.532203733921051,0.9817481637001038,sentarse,sentarse_001.mp4,72
0.5064353942871094,0.4227460026741028,0.06367886066436768,0.9999943375587463,0.40505948662757874,0.4264841675758362,0.0921710729598999,0.9999686479568481,0.5345433354377747,0.4542672336101532,-0.021447300910949707,0.9797828793525696,0.36871418356895447,0.4574888348579407,-0.0007659750990569592,0.9482528567314148,0.5453639626502991,0.48031413555145264,-0.22372522950172424,0.950538158416748,0.34494033455848694,0.47722893953323364,-0.2467719167470932,0.9015834927558899,0.4964810311794281,0.5055010318756104,-0.018525736406445503,0.9999644160270691,0.4336034655570984,0.5059656500816345,0.018791459500789642,0.9999125599861145,0.4702889323234558,0.5209470391273499,-0.43787357211112976,0.9956662654876709,0.41420164704322815,0.5180129408836365,-0.378273606300354,0.9837966561317444,0.48176297545433044,0.5979996919631958,-0.40636658668518066,0.9861801266670227,0.41091132164001465,0.5947057604789734,-0.3674469590187073,0.9731587767601013,0.48227882385253906,0.6057694554328918,-0.4068075716495514,0.9452952742576599,0.41763707995414734,0.6043833494186401,-0.3738235831260681,0.9297426342964172,0.46921107172966003,0.6175734400749207,-0.575788676738739,0.9901455640792847,0.39673224091529846,0.6164971590042114,-0.5307781100273132,0.9826045632362366,sentarse,sentarse_001.mp4,73
0.5056548714637756,0.4226471185684204,0.0858301892876625,0.9999947547912598,0.40486085414886475,0.42641913890838623,0.1174878478050232,0.999971330165863,0.5344156622886658,0.4522433578968048,-0.050147008150815964,0.9801434278488159,0.3685952425003052,0.4534485936164856,-0.01650395616889,0.9514130353927612,0.5450364947319031,0.47111231088638306,-0.3090828061103821,0.9536795616149902,0.34700310230255127,0.46743524074554443,-0.3134620189666748,0.9092985391616821,0.49688753485679626,0.5052095651626587,-0.01837731897830963,0.9999629855155945,0.43412455916404724,0.5052526593208313,0.018656739965081215,0.999912440776825,0.47025641798973083,0.5215241312980652,-0.42925840616226196,0.9959031939506531,0.413921594619751,0.5185554027557373,-0.3844672739505768,0.9849650263786316,0.4812871217727661,0.5979132056236267,-0.41645294427871704,0.986768364906311,0.41145992279052734,0.5948999524116516,-0.3977503776550293,0.974784791469574,0.4815417230129242,0.6056726574897766,-0.42360663414001465,0.9486019611358643,0.41944578289985657,0.6042443513870239,-0.40736374258995056,0.9339759349822998,0.46924617886543274,0.617480993270874,-0.5862417221069336,0.990537166595459,0.39705970883369446,0.6171566247940063,-0.5719789862632751,0.9835168123245239,sentarse,sentarse_001.mp4,74
0.5051186680793762,0.4224410355091095,0.06917736679315567,0.9999951720237732,0.4048440754413605,0.42620640993118286,0.10905104130506516,0.9999735951423645,0.5350390076637268,0.45084553956985474,-0.11184931546449661,0.9816182851791382,0.36959409713745117,0.4494965672492981,-0.05124147608876228,0.9545102119445801,0.540285050868988,0.4614230692386627,-0.3819270730018616,0.9577279090881348,0.3494422733783722,0.46053802967071533,-0.3777247965335846,0.9168305993080139,0.49896347522735596,0.5048224925994873,-0.023944782093167305,0.9999622702598572,0.4366374611854553,0.5045806765556335,0.024276064708828926,0.9999129772186279,0.47025343775749207,0.5236631035804749,-0.4291176497936249,0.9961526989936829,0.41322699189186096,0.5197494626045227,-0.38393086194992065,0.9858599305152893,0.48026856780052185,0.5978758931159973,-0.43753424286842346,0.9873833656311035,0.4135156273841858,0.5938921570777893,-0.40476328134536743,0.9760297536849976,0.4815462529659271,0.6058295965194702,-0.44858798384666443,0.9515363574028015,0.4238302707672119,0.6034238338470459,-0.41646477580070496,0.9379193186759949,0.4661739468574524,0.6167859435081482,-0.6125406622886658,0.9909119009971619,0.39762452244758606,0.6168136596679688,-0.5794664621353149,0.9842807650566101,sentarse,sentarse_001.mp4,75
