L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.5543826222419739,0.3778548240661621,-0.06454312056303024,0.9999796748161316,0.33283019065856934,0.38288214802742004,-0.051299817860126495,0.9999619722366333,0.6027542948722839,0.45981302857398987,0.009631439112126827,0.991108238697052,0.304092139005661,0.47432267665863037,0.010622166097164154,0.979299783706665,0.6235401630401611,0.5446939468383789,-0.08548455685377121,0.991448163986206,0.2798773944377899,0.5641864538192749,-0.09202408790588379,0.9745396971702576,0.5145407319068909,0.5654676556587219,-0.007566027343273163,0.9996856451034546,0.3834760785102844,0.5672646760940552,0.007247895933687687,0.9998403787612915,0.4944104850292206,0.6959959268569946,0.03646042197942734,0.9850755333900452,0.3802874982357025,0.706191897392273,-0.09428820013999939,0.9842206835746765,0.4898945093154907,0.7869738340377808,0.3849200904369354,0.9611829519271851,0.3622966408729553,0.8398343920707703,0.00013299963029567152,0.9539155960083008,0.48377832770347595,0.7932124733924866,0.41030746698379517,0.7083547115325928,0.37530532479286194,0.8565137982368469,-0.0035668942146003246,0.7066450119018555,0.496194064617157,0.8371487259864807,0.26767757534980774,0.9504386186599731,0.34153518080711365,0.8988245725631714,-0.21530412137508392,0.9466221332550049,caminar_hacia,caminar_hacia_015.mp4,65
0.5489177107810974,0.375921368598938,-0.06825943291187286,0.9999794363975525,0.32542476058006287,0.3828696012496948,-0.05590512976050377,0.9999641180038452,0.5944268107414246,0.4602276682853699,0.0067368862219154835,0.991291880607605,0.29502078890800476,0.47458136081695557,-0.0038643330335617065,0.9796285033226013,0.6211225390434265,0.5492150783538818,-0.09378870576620102,0.9916391372680664,0.2728990912437439,0.5654431581497192,-0.09774836152791977,0.9746571779251099,0.5101028084754944,0.5650047659873962,-0.007859480567276478,0.9996854066848755,0.3770422041416168,0.5672493577003479,0.007537325378507376,0.9998490214347839,0.49456050992012024,0.6953781247138977,0.0365988165140152,0.9850037097930908,0.37483200430870056,0.708825945854187,-0.0965040996670723,0.984651505947113,0.48975276947021484,0.7868379950523376,0.42640867829322815,0.9600950479507446,0.3619978129863739,0.8422566056251526,-0.001897050766274333,0.9569742679595947,0.48331859707832336,0.7926294803619385,0.45715540647506714,0.6980025172233582,0.37593263387680054,0.8572955131530762,-0.00535819586366415,0.7135757803916931,0.49613329768180847,0.8377924561500549,0.3263498842716217,0.9494230151176453,0.3391251862049103,0.9023759961128235,-0.22347046434879303,0.9490649700164795,caminar_hacia,caminar_hacia_015.mp4,66
0.5432054996490479,0.3724958598613739,-0.06781186163425446,0.9999785423278809,0.31838905811309814,0.3819901645183563,-0.05922028049826622,0.9999645948410034,0.5868124961853027,0.4604088366031647,0.015521563589572906,0.9911789298057556,0.29008692502975464,0.4749242961406708,-0.010257965885102749,0.9789575934410095,0.6179365515708923,0.5528891682624817,-0.08203074336051941,0.9915961027145386,0.2670922875404358,0.5667204260826111,-0.09896217286586761,0.9738585948944092,0.5031283497810364,0.5647417902946472,-0.007787464186549187,0.9996834397315979,0.3661477565765381,0.5685606002807617,0.007470039185136557,0.9998548030853271,0.4933377206325531,0.6961210370063782,0.032380275428295135,0.9846063852310181,0.3729920983314514,0.7115487456321716,-0.09655829519033432,0.9845194220542908,0.4897434413433075,0.7866366505622864,0.4753069281578064,0.9575391411781311,0.36303189396858215,0.840176522731781,0.04527205601334572,0.9590802192687988,0.48342376947402954,0.7926149964332581,0.5131663084030151,0.6812101006507874,0.37740007042884827,0.8539027571678162,0.04798256978392601,0.716289758682251,0.4933687448501587,0.8384299278259277,0.3707447946071625,0.9463943839073181,0.3406517803668976,0.900779128074646,-0.17448373138904572,0.9503661394119263,caminar_hacia,caminar_hacia_015.mp4,67
0.5388643145561218,0.369503915309906,-0.06871799379587173,0.999976396560669,0.3121151626110077,0.3797287940979004,-0.06758107244968414,0.9999638199806213,0.5822502374649048,0.4605887532234192,0.017134185880422592,0.9907520413398743,0.2854447066783905,0.47457706928253174,-0.02025315724313259,0.9770935773849487,0.6152860522270203,0.5563413500785828,-0.08163077384233475,0.991168737411499,0.26184239983558655,0.5665809512138367,-0.12553581595420837,0.9718285202980042,0.5010315179824829,0.564494788646698,-0.007564333733171225,0.9996810555458069,0.3614274561405182,0.5683988332748413,0.007242634426802397,0.9998587369918823,0.4940144419670105,0.6988582611083984,0.0018974787089973688,0.984582245349884,0.3693745732307434,0.7141144275665283,-0.09768084436655045,0.9847851991653442,0.4902039170265198,0.7895979881286621,0.48755979537963867,0.9558647871017456,0.36240100860595703,0.8452518582344055,0.0689171552658081,0.9616647958755493,0.48397985100746155,0.7968682646751404,0.5287690758705139,0.671050488948822,0.3775019645690918,0.8564364314079285,0.07386530935764313,0.7233679890632629,0.4937484860420227,0.8393843173980713,0.38230830430984497,0.9448464512825012,0.34014078974723816,0.9035743474960327,-0.15069197118282318,0.9526407718658447,caminar_hacia,caminar_hacia_015.mp4,68
0.5329002737998962,0.3652964234352112,-0.1206820160150528,0.9999744296073914,0.3032309412956238,0.3776933252811432,-0.10566927492618561,0.9999624490737915,0.577758252620697,0.4605588912963867,0.006859474815428257,0.9903451800346375,0.27557405829429626,0.47450003027915955,-0.03948098048567772,0.9752354621887207,0.6111848950386047,0.5592566132545471,-0.09702162444591522,0.9908640384674072,0.25403621792793274,0.5663439631462097,-0.1662847101688385,0.9705468416213989,0.49860405921936035,0.5642568469047546,-0.00866763386875391,0.9996665120124817,0.3583548665046692,0.5678336024284363,0.0083804652094841,0.9998571872711182,0.4941295385360718,0.7008763551712036,-0.03123205341398716,0.9843801856040955,0.3641280233860016,0.7142263650894165,-0.09395310282707214,0.9846210479736328,0.4909988343715668,0.7929655909538269,0.5012595653533936,0.9521652460098267,0.3636648952960968,0.8458157181739807,0.13183008134365082,0.9634153246879578,0.48451781272888184,0.8018059134483337,0.5455219745635986,0.6535413265228271,0.37824878096580505,0.8563496470451355,0.1420343965291977,0.7278887033462524,0.495115727186203,0.8427297472953796,0.37634068727493286,0.940569281578064,0.3378179669380188,0.9058536887168884,-0.11406480520963669,0.9536901712417603,caminar_hacia,caminar_hacia_015.mp4,69
0.5291000604629517,0.36399537324905396,-0.11781136691570282,0.999971866607666,0.2959226965904236,0.3761506974697113,-0.10237864404916763,0.9999628663063049,0.5761482119560242,0.46061521768569946,-8.108333713607863e-05,0.9900175929069519,0.26547783613204956,0.4741639792919159,-0.04027049243450165,0.9742807149887085,0.6096357703208923,0.5604163408279419,-0.1030508354306221,0.9904351234436035,0.24590742588043213,0.5678859353065491,-0.1597466617822647,0.9693314433097839,0.4972536861896515,0.5642468333244324,-0.008561401627957821,0.9996574521064758,0.3544969856739044,0.5684085488319397,0.008272531442344189,0.9998612999916077,0.49477556347846985,0.702767550945282,-0.008741769939661026,0.9843355417251587,0.3593257665634155,0.7144442200660706,-0.09232217073440552,0.9850825071334839,0.492105096578598,0.7927367091178894,0.5167627334594727,0.9505715370178223,0.36458703875541687,0.8467236161231995,0.12350388616323471,0.965666651725769,0.4861195385456085,0.800831139087677,0.558498740196228,0.6468151807785034,0.37854698300361633,0.8568407297134399,0.13064633309841156,0.7364089488983154,0.5008314847946167,0.8440807461738586,0.4068280756473541,0.9390003681182861,0.33596742153167725,0.9075012803077698,-0.12238937616348267,0.9556154608726501,caminar_hacia,caminar_hacia_015.mp4,70
0.5273895859718323,0.3633955717086792,-0.11795494705438614,0.9999710917472839,0.28852152824401855,0.37408775091171265,-0.09857862442731857,0.9999632239341736,0.5746928453445435,0.4606952965259552,-0.0034958114847540855,0.9898335337638855,0.25655487179756165,0.47336724400520325,-0.03849108889698982,0.9732346534729004,0.6093794703483582,0.5601310133934021,-0.10559538751840591,0.9901880025863647,0.23810754716396332,0.567173182964325,-0.15168870985507965,0.9680823683738708,0.4969896674156189,0.5642556548118591,-0.008527861908078194,0.9996599555015564,0.3525322377681732,0.568608820438385,0.008238804526627064,0.9998639822006226,0.4979826807975769,0.7066025137901306,-0.04320565238595009,0.9849086403846741,0.3534742295742035,0.7185683250427246,-0.0796208456158638,0.9856660962104797,0.49280351400375366,0.7940495014190674,0.4997084438800812,0.9505581855773926,0.3639310300350189,0.8481907248497009,0.1758013218641281,0.9679102301597595,0.4862518310546875,0.8011364340782166,0.543914258480072,0.6443614959716797,0.3793727159500122,0.8585782051086426,0.18835271894931793,0.7456154823303223,0.5038440227508545,0.8465988636016846,0.394798219203949,0.9386590719223022,0.33464205265045166,0.9085739850997925,-0.045480042695999146,0.9577454328536987,caminar_hacia,caminar_hacia_015.mp4,71
0.5254613161087036,0.3636636734008789,-0.11486473679542542,0.9999706149101257,0.2833636701107025,0.37179848551750183,-0.09652098268270493,0.9999632239341736,0.5726655125617981,0.46107757091522217,-0.0035971282050013542,0.9896677732467651,0.24974848330020905,0.4728689193725586,-0.0360473208129406,0.9729114174842834,0.6085311770439148,0.5602011680603027,-0.09332476556301117,0.9899677634239197,0.23193751275539398,0.5669788718223572,-0.14926865696907043,0.9674750566482544,0.4964340329170227,0.5642008781433105,-0.008469419553875923,0.9996687173843384,0.3497132658958435,0.5685424208641052,0.00818955060094595,0.999865710735321,0.49801188707351685,0.7085251808166504,-0.038095567375421524,0.9852747321128845,0.3504450023174286,0.7211686968803406,-0.057912521064281464,0.9858864545822144,0.494704008102417,0.799086332321167,0.4839559495449066,0.951419472694397,0.3629515469074249,0.8497378826141357,0.21135738492012024,0.9695500731468201,0.4875306189060211,0.8047372698783875,0.5252825617790222,0.6430040001869202,0.3799419403076172,0.8597656488418579,0.226056769490242,0.7506574392318726,0.5053456425666809,0.8547008633613586,0.3697991967201233,0.9392403364181519,0.33429446816444397,0.910466194152832,0.0038860784843564034,0.9591704607009888,caminar_hacia,caminar_hacia_015.mp4,72
0.5230991840362549,0.3628520369529724,-0.12142572551965714,0.9999710917472839,0.2798044681549072,0.3693810701370239,-0.10050828754901886,0.9999609589576721,0.5716984272003174,0.46111196279525757,-0.003356858855113387,0.9892507791519165,0.24410241842269897,0.4716050922870636,-0.03528627008199692,0.9714314937591553,0.6071126461029053,0.5607805848121643,-0.08600226789712906,0.9894982576370239,0.2221471220254898,0.5647251605987549,-0.14412882924079895,0.9657618403434753,0.49659648537635803,0.5641427040100098,-0.006830494850873947,0.9996820688247681,0.34837621450424194,0.5684105157852173,0.006480528507381678,0.9998604655265808,0.49850431084632874,0.7112127542495728,-0.09257452934980392,0.9859821796417236,0.3487357497215271,0.7224290370941162,-0.04395146667957306,0.9861327409744263,0.4947654902935028,0.8085151314735413,0.47575095295906067,0.9533806443214417,0.36208832263946533,0.8490923643112183,0.3439806401729584,0.9711194038391113,0.48718154430389404,0.8148341178894043,0.517777681350708,0.6447983980178833,0.3803093731403351,0.8580813407897949,0.3720704913139343,0.7548155784606934,0.5060457587242126,0.865858793258667,0.36759278178215027,0.9408748149871826,0.33348575234413147,0.9106773734092712,0.14519627392292023,0.9607380032539368,caminar_hacia,caminar_hacia_015.mp4,73
0.5216841101646423,0.3614940047264099,-0.10253161936998367,0.9999720454216003,0.2773013412952423,0.36635470390319824,-0.07950761169195175,0.9999585151672363,0.5709205865859985,0.46087750792503357,0.02307000383734703,0.988714337348938,0.2387978732585907,0.46927639842033386,-0.0005176309496164322,0.9700015783309937,0.6056101322174072,0.5608571767807007,-0.06639636307954788,0.9891968369483948,0.21353508532047272,0.5626931190490723,-0.11813335865736008,0.9644340872764587,0.4954186975955963,0.5640966296195984,-0.005670326761901379,0.9996976256370544,0.34615740180015564,0.5682867169380188,0.005265945568680763,0.9998552799224854,0.49843841791152954,0.715354859828949,-0.09071527421474457,0.9866895079612732,0.3503308594226837,0.723894476890564,-0.03140300512313843,0.9863223433494568,0.494888037443161,0.8201946020126343,0.46829330921173096,0.9560146927833557,0.3611791729927063,0.84966641664505,0.38539859652519226,0.9724771976470947,0.4871736764907837,0.8250462412834167,0.5154097676277161,0.6490764021873474,0.38018375635147095,0.8580794930458069,0.4160754382610321,0.7575165629386902,0.5070675611495972,0.8792965412139893,0.3015232980251312,0.9434904456138611,0.33313533663749695,0.9118123054504395,0.17968231439590454,0.962222158908844,caminar_hacia,caminar_hacia_015.mp4,74
0.5203794240951538,0.3601001799106598,-0.055294640362262726,0.9999732971191406,0.27413976192474365,0.36314451694488525,-0.04043246805667877,0.9999579191207886,0.5694742798805237,0.45932018756866455,0.06132909283041954,0.9882588386535645,0.2303958684206009,0.4654919505119324,0.030281350016593933,0.9693413972854614,0.6038227677345276,0.5605200529098511,-0.021698758006095886,0.9889422059059143,0.20603707432746887,0.5579492449760437,-0.08450310677289963,0.9634609818458557,0.4951547086238861,0.5637491345405579,-0.004536301363259554,0.9997121691703796,0.3446938991546631,0.5681903958320618,0.004097484517842531,0.9998502135276794,0.49709445238113403,0.7177292108535767,-0.08814358711242676,0.9874745011329651,0.3518866300582886,0.7242406606674194,-0.03985435888171196,0.9867388010025024,0.49527424573898315,0.8318966031074524,0.3727701008319855,0.9590321183204651,0.36154958605766296,0.8523589372634888,0.3277961313724518,0.9738415479660034,0.48716768622398376,0.8386591076850891,0.40585991740226746,0.6566975712776184,0.38057050108909607,0.8613622188568115,0.35287392139434814,0.7599247694015503,0.508702278137207,0.8939266204833984,0.18507207930088043,0.9466258883476257,0.332443505525589,0.9128408432006836,0.12360461056232452,0.9637439846992493,caminar_hacia,caminar_hacia_015.mp4,75
0.5208190083503723,0.3594467043876648,-0.02416125498712063,0.9999746084213257,0.2727314233779907,0.3607434034347534,0.0047790310345590115,0.9999567866325378,0.5696631669998169,0.45912793278694153,0.0947924554347992,0.9875972270965576,0.22785024344921112,0.4636392593383789,0.09019599854946136,0.9682732820510864,0.6013306975364685,0.5608023405075073,0.009361996315419674,0.9883988499641418,0.19962714612483978,0.5555112361907959,-0.0344143882393837,0.9630672335624695,0.4932457208633423,0.5645280480384827,-0.0055602481588721275,0.999731183052063,0.3428816795349121,0.5683911442756653,0.005096905864775181,0.9998488426208496,0.49469345808029175,0.7247290015220642,-0.09088724106550217,0.988378643989563,0.3526644706726074,0.7266367673873901,-0.04247569292783737,0.987321674823761,0.4964289963245392,0.8454380631446838,0.3470783829689026,0.9622429609298706,0.3616143465042114,0.8528292179107666,0.35772842168807983,0.9749358296394348,0.48773035407066345,0.8511751294136047,0.3762323558330536,0.6649664640426636,0.38241565227508545,0.8627212047576904,0.386520117521286,0.7630739212036133,0.5091263651847839,0.9114479422569275,0.13109780848026276,0.9499582648277283,0.33300474286079407,0.9137587547302246,0.16115406155586243,0.9650813341140747,caminar_hacia,caminar_hacia_015.mp4,76
0.5211331248283386,0.35793429613113403,0.006276092957705259,0.9999762773513794,0.272927463054657,0.35877710580825806,0.028726812452077866,0.9999570846557617,0.5694423317909241,0.4582209587097168,0.11833081394433975,0.9870504140853882,0.22499854862689972,0.4611552953720093,0.11417142301797867,0.9679473638534546,0.6008471846580505,0.5607162117958069,0.008187620900571346,0.9880876541137695,0.19671577215194702,0.5504968166351318,-0.018500912934541702,0.9631797075271606,0.49169549345970154,0.5656464099884033,-0.005641075782477856,0.9997513890266418,0.34159162640571594,0.568597137928009,0.0051741828210651875,0.9998506903648376,0.4912225306034088,0.7315670251846313,-0.09414608031511307,0.9891809225082397,0.35283252596855164,0.7284328937530518,-0.042031291872262955,0.9877966046333313,0.496486634016037,0.8598573803901672,0.2906433343887329,0.9651957154273987,0.361787348985672,0.8531528115272522,0.3712098002433777,0.9755260348320007,0.4876258075237274,0.8697565197944641,0.31378474831581116,0.6748296022415161,0.3838120102882385,0.8637130856513977,0.4013945758342743,0.763058066368103,0.5090084671974182,0.9242977499961853,0.06061439588665962,0.953097939491272,0.3331358730792999,0.9133182168006897,0.18451841175556183,0.9658613801002502,caminar_hacia,caminar_hacia_015.mp4,77
0.5219387412071228,0.3572237193584442,-0.01135878823697567,0.9999777674674988,0.2730530798435211,0.35734689235687256,0.006540847476571798,0.9999565482139587,0.5699348449707031,0.45794418454170227,0.09409372508525848,0.9863336682319641,0.22440370917320251,0.459698885679245,0.08004509657621384,0.9668930172920227,0.6009474396705627,0.5616378784179688,-0.00836192723363638,0.9876834154129028,0.19255080819129944,0.5462924838066101,-0.07597282528877258,0.962291419506073,0.48967087268829346,0.5682634115219116,-0.006741792429238558,0.9997702836990356,0.33962634205818176,0.5693850517272949,0.006242935545742512,0.9998524188995361,0.48832979798316956,0.7317341566085815,-0.08459964394569397,0.989924430847168,0.35291045904159546,0.728055477142334,-0.008311870507895947,0.9881852269172668,0.4963091313838959,0.86592036485672,0.27259740233421326,0.9679608941078186,0.36202672123908997,0.8521247506141663,0.4026729166507721,0.9759892225265503,0.4873550534248352,0.8767744302749634,0.2931005358695984,0.6845946311950684,0.38385412096977234,0.8627192378044128,0.4335125684738159,0.763505756855011,0.5076072216033936,0.9347968697547913,0.04979464039206505,0.9561716914176941,0.33340567350387573,0.9128948450088501,0.2374640852212906,0.9665613770484924,caminar_hacia,caminar_hacia_015.mp4,78
0.5224770307540894,0.3569696247577667,-0.02411973476409912,0.9999791383743286,0.2741842269897461,0.3554200530052185,0.020895138382911682,0.9999537467956543,0.5700482726097107,0.4578510820865631,0.08294164389371872,0.9860541820526123,0.2249540090560913,0.45760947465896606,0.09990165382623672,0.9646496176719666,0.6011273860931396,0.5633254647254944,-0.018922273069620132,0.9875067472457886,0.19185079634189606,0.5426120162010193,-0.04517660662531853,0.9608621001243591,0.4876408278942108,0.5707499980926514,-0.016167987138032913,0.9997853636741638,0.3376384973526001,0.570608913898468,0.015665670856833458,0.9998496174812317,0.4826139211654663,0.7334856390953064,-0.07993118464946747,0.9904181957244873,0.35241687297821045,0.7279524207115173,0.02427929826080799,0.9881393909454346,0.4955461323261261,0.8706814646720886,0.2799888849258423,0.970281720161438,0.3625817894935608,0.8525406122207642,0.39749675989151,0.9764480590820312,0.4870297908782959,0.8811142444610596,0.3000952899456024,0.6913509964942932,0.3847765028476715,0.8640269041061401,0.42347750067710876,0.7664605379104614,0.5062313675880432,0.9391050338745117,0.0499485544860363,0.9586024880409241,0.33362776041030884,0.9135123491287231,0.21328502893447876,0.967231273651123,caminar_hacia,caminar_hacia_015.mp4,79
0.5249306559562683,0.3570408523082733,-0.02584530971944332,0.9999804496765137,0.275544136762619,0.354272723197937,0.011159752495586872,0.9999521374702454,0.5717668533325195,0.4581921100616455,0.07706381380558014,0.9861144423484802,0.2262292504310608,0.4556620121002197,0.08233331143856049,0.9637260437011719,0.6012682318687439,0.5653776526451111,-0.024736279621720314,0.9876888394355774,0.19249668717384338,0.540627121925354,-0.04807787016034126,0.9604291319847107,0.4878450632095337,0.5727999806404114,-0.018377242609858513,0.9997999668121338,0.33787810802459717,0.5718463063240051,0.017870305106043816,0.9998491406440735,0.47908103466033936,0.7357420921325684,-0.07812406867742538,0.9910140633583069,0.35058021545410156,0.7300933599472046,0.03131056949496269,0.9884424805641174,0.49297717213630676,0.870975911617279,0.29958081245422363,0.9725211262702942,0.3626956045627594,0.851996660232544,0.43104109168052673,0.9770566821098328,0.48452961444854736,0.879799485206604,0.3229648172855377,0.7017959952354431,0.38518112897872925,0.8634012937545776,0.4607473313808441,0.7708307504653931,0.5038416981697083,0.9387632608413696,0.07980091124773026,0.9610670804977417,0.3338591754436493,0.9133446216583252,0.25760748982429504,0.9680179357528687,caminar_hacia,caminar_hacia_015.mp4,80
0.5314278602600098,0.3569827377796173,-0.038027383387088776,0.9999816417694092,0.27629080414772034,0.3535836338996887,0.003077265340834856,0.9999516010284424,0.5739437341690063,0.4588509202003479,0.05500585585832596,0.986115038394928,0.22832025587558746,0.45464572310447693,0.004724171478301287,0.9626067876815796,0.6013723611831665,0.5678064227104187,-0.0345173142850399,0.9879624247550964,0.19265775382518768,0.5393961071968079,-0.20376083254814148,0.9599028825759888,0.48797962069511414,0.5750442743301392,-0.017700739204883575,0.9998130798339844,0.3381882607936859,0.5732391476631165,0.017207246273756027,0.9998489022254944,0.4771834909915924,0.7380411624908447,-0.06754143536090851,0.9915812611579895,0.35083696246147156,0.7329399585723877,0.03580522909760475,0.9888201951980591,0.4919629693031311,0.8723400235176086,0.2978302836418152,0.974610447883606,0.36299973726272583,0.8516835570335388,0.42417940497398376,0.9776685833930969,0.4839521050453186,0.8815482258796692,0.3190878927707672,0.7138121724128723,0.38544878363609314,0.8631172776222229,0.45320162177085876,0.7745231986045837,0.5020807385444641,0.9387429356575012,0.07944399863481522,0.9634209871292114,0.33406805992126465,0.9129474759101868,0.25500619411468506,0.9687113761901855,caminar_hacia,caminar_hacia_015.mp4,81
0.5382018685340881,0.3570413589477539,-0.03915903717279434,0.9999828338623047,0.2800924479961395,0.35259851813316345,0.0028449837118387222,0.9999502897262573,0.5755725502967834,0.46021580696105957,0.05632368102669716,0.9863105416297913,0.22854366898536682,0.4528602063655853,0.036879200488328934,0.9616167545318604,0.6014370918273926,0.5707643628120422,-0.042849101126194,0.9883095026016235,0.1940906047821045,0.5393902063369751,-0.16084976494312286,0.9593772888183594,0.4881659746170044,0.5758529901504517,-0.017303919419646263,0.9998254179954529,0.3385295271873474,0.5735323429107666,0.01682565174996853,0.9998487830162048,0.47570061683654785,0.7407793402671814,-0.0770110934972763,0.9921213984489441,0.3503015637397766,0.7347792983055115,0.023724423721432686,0.9892865419387817,0.4898032248020172,0.8747608661651611,0.28601354360580444,0.9765618443489075,0.36359697580337524,0.8517744541168213,0.4235328137874603,0.9784693717956543,0.48157891631126404,0.8840501308441162,0.30693525075912476,0.7276915907859802,0.38570907711982727,0.8632424473762512,0.45267432928085327,0.7801876664161682,0.4996384084224701,0.9396114349365234,0.05452229455113411,0.9657007455825806,0.3341917395591736,0.9132781624794006,0.24138417840003967,0.9696568846702576,caminar_hacia,caminar_hacia_015.mp4,82
0.5422619581222534,0.3571159839630127,-0.0635092556476593,0.9999839067459106,0.2865876853466034,0.3518524169921875,-0.0001611835032235831,0.9999486207962036,0.5794598460197449,0.46100348234176636,0.03531377762556076,0.9868595600128174,0.23008325695991516,0.45271363854408264,0.035748571157455444,0.9610391855239868,0.6032631993293762,0.5729197859764099,-0.11593300104141235,0.9888338446617126,0.19578436017036438,0.5397741794586182,-0.1852293759584427,0.9598305821418762,0.48776775598526,0.5758976340293884,-0.02094171568751335,0.9998346567153931,0.33889204263687134,0.5733974575996399,0.020553743466734886,0.9998443722724915,0.4753612279891968,0.7413482069969177,-0.07593224197626114,0.9925063848495483,0.3503902554512024,0.7342345714569092,0.04247415065765381,0.9894218444824219,0.4883691966533661,0.8751644492149353,0.2738083004951477,0.9782217741012573,0.36549460887908936,0.8515697121620178,0.4137476682662964,0.9791451096534729,0.4788344204425812,0.8846713900566101,0.2907634377479553,0.7391286492347717,0.3873269557952881,0.8640614151954651,0.4380989968776703,0.7870727777481079,0.4983763098716736,0.9403214454650879,0.02005407214164734,0.9675493240356445,0.33358168601989746,0.913036048412323,0.21440722048282623,0.9704844355583191,caminar_hacia,caminar_hacia_015.mp4,83
0.5469727516174316,0.3571370244026184,-0.14607594907283783,0.9999847412109375,0.29408779740333557,0.3514615595340729,-0.10400790721178055,0.9999474883079529,0.5832034349441528,0.4611503481864929,-0.00617675855755806,0.9873414635658264,0.23664934933185577,0.45322489738464355,0.001591054373420775,0.9616418480873108,0.605737030506134,0.5730897784233093,-0.19063012301921844,0.9892206192016602,0.19613932073116302,0.5400537252426147,-0.20447945594787598,0.9607402086257935,0.48779651522636414,0.5756694674491882,-0.020575225353240967,0.9998435378074646,0.33999043703079224,0.5733082890510559,0.020198801532387733,0.9998415112495422,0.47589603066444397,0.7428727746009827,-0.06816928833723068,0.9928957223892212,0.3504815995693207,0.7339953184127808,0.04331763833761215,0.9898110032081604,0.48812854290008545,0.8779535889625549,0.29657843708992004,0.9798547625541687,0.36618858575820923,0.851544201374054,0.46167483925819397,0.9800484776496887,0.4777495861053467,0.8875372409820557,0.3050243854522705,0.7532403469085693,0.3875572979450226,0.8638173937797546,0.48895516991615295,0.7954304218292236,0.49884089827537537,0.9413805603981018,0.04875908046960831,0.9696167707443237,0.3332652449607849,0.913019061088562,0.23601505160331726,0.9717618823051453,caminar_hacia,caminar_hacia_015.mp4,84
0.5531133413314819,0.3572048544883728,-0.11884273588657379,0.9999855756759644,0.2997368574142456,0.35083314776420593,-0.07616773992776871,0.9999473690986633,0.586582601070404,0.4618094265460968,0.007649761624634266,0.987588107585907,0.24086405336856842,0.4535640478134155,0.008351113647222519,0.9622065424919128,0.6071435809135437,0.5740940570831299,-0.16981683671474457,0.989446222782135,0.20227859914302826,0.5413467288017273,-0.18171539902687073,0.9615598320960999,0.487663209438324,0.5765281319618225,-0.021139563992619514,0.9998519420623779,0.3401540219783783,0.5732882022857666,0.02080591954290867,0.9998403787612915,0.4770890474319458,0.7439510822296143,-0.07854413986206055,0.9932809472084045,0.3505624532699585,0.7351638078689575,0.04426111280918121,0.9901559352874756,0.48780980706214905,0.8787611722946167,0.303035706281662,0.9813217520713806,0.36659669876098633,0.851718544960022,0.45570728182792664,0.9810206890106201,0.4769500195980072,0.8875429630279541,0.31809577345848083,0.7648590803146362,0.3878135681152344,0.8644242286682129,0.4814673960208893,0.8039045333862305,0.4983554482460022,0.9417971968650818,0.040830373764038086,0.9714526534080505,0.3332346975803375,0.9131462574005127,0.22402922809123993,0.9731239080429077,caminar_hacia,caminar_hacia_015.mp4,85
0.5601811408996582,0.3573872447013855,-0.11224427074193954,0.999986469745636,0.3069812059402466,0.35047534108161926,-0.0553799532353878,0.9999475479125977,0.593454897403717,0.4623798727989197,0.008262934163212776,0.9880988001823425,0.2483656108379364,0.4537413418292999,0.06124785542488098,0.9630576372146606,0.6095322966575623,0.5749744772911072,-0.16922074556350708,0.9898986220359802,0.21150004863739014,0.5426053404808044,-0.16454708576202393,0.9628685116767883,0.4878617525100708,0.5765988826751709,-0.021895116195082664,0.9998604655265808,0.3403005301952362,0.5732004642486572,0.021598177030682564,0.9998420476913452,0.47725287079811096,0.7443099617958069,-0.09461940824985504,0.9936083555221558,0.3519224524497986,0.7353737950325012,0.04236692562699318,0.9904671311378479,0.4863690435886383,0.8781982660293579,0.3240661323070526,0.9825223088264465,0.3671320974826813,0.8530504107475281,0.4585115313529968,0.9817513823509216,0.47567132115364075,0.8877496123313904,0.34566396474838257,0.7733404636383057,0.38782209157943726,0.866264283657074,0.4869045615196228,0.810006320476532,0.4978225827217102,0.9407120943069458,0.0566181056201458,0.9728848338127136,0.3334459960460663,0.9139925241470337,0.2214200496673584,0.9741690754890442,caminar_hacia,caminar_hacia_015.mp4,86
