L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.3617747724056244,0.3233926594257355,-0.14731824398040771,0.9999220371246338,0.5250218510627747,0.3290313184261322,-0.09155048429965973,0.9998120069503784,0.32704290747642517,0.39499977231025696,-0.16153289377689362,0.9779088497161865,0.5523949861526489,0.4040473401546478,-0.10186969488859177,0.9643438458442688,0.3219709098339081,0.45714372396469116,-0.10879416763782501,0.8605575561523438,0.548281729221344,0.46636033058166504,-0.08523932099342346,0.8214955925941467,0.39132174849510193,0.46996188163757324,-0.019896116107702255,0.9998405575752258,0.4795778691768646,0.4724454879760742,0.019542036578059196,0.9997854828834534,0.4024137854576111,0.5504550933837891,0.2938988506793976,0.9920650124549866,0.4596571624279022,0.561801552772522,0.2702770233154297,0.973272979259491,0.39697811007499695,0.6304890513420105,0.5777313709259033,0.9845108389854431,0.44701823592185974,0.6573815941810608,0.4600606858730316,0.9727928638458252,0.3919425308704376,0.6442975997924805,0.6083871722221375,0.9826812744140625,0.4478926658630371,0.6734524965286255,0.4808168113231659,0.9757592678070068,0.3945797085762024,0.625827968120575,0.5879688858985901,0.9002742171287537,0.44040682911872864,0.6587497591972351,0.436788946390152,0.8572255969047546,caminar_regreso,caminar_regreso_011.mp4,43
0.36105629801750183,0.3260081112384796,-0.12983641028404236,0.9999180436134338,0.5247656106948853,0.331326425075531,-0.09301435947418213,0.9998129606246948,0.32774415612220764,0.3967444896697998,-0.1514471024274826,0.9789295196533203,0.5494118332862854,0.4044421911239624,-0.11472664773464203,0.9650533199310303,0.3257284462451935,0.4581546187400818,-0.11174829304218292,0.8654810786247253,0.5460691452026367,0.4671264588832855,-0.08993798494338989,0.8173374533653259,0.3921198546886444,0.4718253016471863,-0.009470663033425808,0.9998323321342468,0.4795459806919098,0.4741976857185364,0.009096537716686726,0.9997863173484802,0.40444719791412354,0.551566481590271,0.31048306822776794,0.9910871982574463,0.45967763662338257,0.5620512962341309,0.2651660740375519,0.9742517471313477,0.40327781438827515,0.6310549378395081,0.5942353010177612,0.9824872612953186,0.44574078917503357,0.6569018959999084,0.4650319218635559,0.972947895526886,0.3995458781719208,0.6453902721405029,0.6248886585235596,0.9805253148078918,0.4455008804798126,0.6726507544517517,0.48668065667152405,0.9759968519210815,0.4059984087944031,0.6267740726470947,0.6052776575088501,0.8923453688621521,0.4432979226112366,0.6593227386474609,0.4409981071949005,0.8546960949897766,caminar_regreso,caminar_regreso_011.mp4,44
0.36060550808906555,0.32828640937805176,-0.1214803084731102,0.9999127984046936,0.5238484740257263,0.33363622426986694,-0.1182747408747673,0.9998148083686829,0.3286741077899933,0.398687481880188,-0.13605685532093048,0.9794138669967651,0.5470859408378601,0.40658292174339294,-0.1253998577594757,0.9659062027931213,0.32791659235954285,0.4601200819015503,-0.10323848575353622,0.8690332770347595,0.5442968010902405,0.4672965109348297,-0.08961261808872223,0.8128918409347534,0.3923056721687317,0.47221559286117554,0.01146460510790348,0.9998170137405396,0.47910913825035095,0.4749200642108917,-0.011821869760751724,0.9997847676277161,0.4075224995613098,0.5520673394203186,0.33660346269607544,0.9874966740608215,0.45969656109809875,0.5622261762619019,0.2344830185174942,0.9746226668357849,0.40700188279151917,0.6285983920097351,0.6213415861129761,0.977236807346344,0.4441337585449219,0.6567915081977844,0.42897993326187134,0.9724107384681702,0.4036722779273987,0.6435914635658264,0.6514667868614197,0.9752528071403503,0.4426240622997284,0.6722425818443298,0.44964683055877686,0.9754313826560974,0.4102414846420288,0.6239844560623169,0.630981981754303,0.8803978562355042,0.44581547379493713,0.6598812341690063,0.3967130482196808,0.8518328070640564,caminar_regreso,caminar_regreso_011.mp4,45
0.36035066843032837,0.3303576707839966,-0.12999214231967926,0.999910295009613,0.5211801528930664,0.334720253944397,-0.12392473220825195,0.9998201131820679,0.3297118544578552,0.40147286653518677,-0.14401860535144806,0.9796779155731201,0.5449619889259338,0.4070028066635132,-0.1274939775466919,0.9666132926940918,0.32997509837150574,0.46286827325820923,-0.10753020644187927,0.87199467420578,0.5421275496482849,0.4675478935241699,-0.08844053745269775,0.8096127510070801,0.3935955762863159,0.4722479283809662,0.006456624250859022,0.9998019337654114,0.4790632426738739,0.47497913241386414,-0.006837399210780859,0.9997854828834534,0.41184478998184204,0.5501509308815002,0.345869243144989,0.9833407998085022,0.45967140793800354,0.5611904263496399,0.2352684587240219,0.9741672277450562,0.41025906801223755,0.6248130202293396,0.6431180238723755,0.9712616205215454,0.44241321086883545,0.6554206013679504,0.43300750851631165,0.9713448882102966,0.4078044891357422,0.6364887356758118,0.6742885708808899,0.968144416809082,0.4418639838695526,0.6708681583404541,0.45369529724121094,0.9738106727600098,0.41237160563468933,0.61955726146698,0.6531453728675842,0.8711229562759399,0.44498154520988464,0.6589234471321106,0.3985816538333893,0.8501363396644592,caminar_regreso,caminar_regreso_011.mp4,46
0.3600817024707794,0.33272621035575867,-0.12794676423072815,0.9999088644981384,0.5185534954071045,0.3364868760108948,-0.1203349381685257,0.9998251795768738,0.32983648777008057,0.40424689650535583,-0.13887262344360352,0.9799078106880188,0.5413122773170471,0.40766340494155884,-0.12374890595674515,0.967323899269104,0.33130255341529846,0.46432897448539734,-0.10676492005586624,0.8760263323783875,0.5398937463760376,0.46793675422668457,-0.07796771824359894,0.8082528710365295,0.3941335082054138,0.4722805619239807,0.007183887995779514,0.9997873306274414,0.4784526228904724,0.475011944770813,-0.007566044107079506,0.9997854828834534,0.4127882421016693,0.5486441850662231,0.34344813227653503,0.9805059432983398,0.4578292667865753,0.5602966547012329,0.22109097242355347,0.9744027853012085,0.41187185049057007,0.6222257018089294,0.634223222732544,0.9673970341682434,0.44052234292030334,0.6530958414077759,0.4038665294647217,0.9710469245910645,0.4086565375328064,0.6352973580360413,0.6647905707359314,0.9633090496063232,0.4403345584869385,0.6686253547668457,0.4227147698402405,0.9727985262870789,0.4139399528503418,0.6189813613891602,0.6452729105949402,0.8656423091888428,0.4442247450351715,0.6589772701263428,0.3674035370349884,0.8505640625953674,caminar_regreso,caminar_regreso_011.mp4,47
0.36005210876464844,0.33364006876945496,-0.1299140602350235,0.9999075531959534,0.5135599970817566,0.33673468232154846,-0.11348020285367966,0.9998292922973633,0.32956430315971375,0.4047297537326813,-0.14307919144630432,0.9801928400993347,0.5368955135345459,0.4076433479785919,-0.12177724391222,0.9679033160209656,0.3319424092769623,0.46483439207077026,-0.10759905725717545,0.8786295652389526,0.538361132144928,0.46772050857543945,-0.10795889794826508,0.8096538186073303,0.3946068286895752,0.47210073471069336,0.006842718925327063,0.9997788667678833,0.4782526195049286,0.47464483976364136,-0.007154800929129124,0.9997838139533997,0.41139742732048035,0.5477261543273926,0.30068355798721313,0.9805643558502197,0.45559293031692505,0.558969259262085,0.23338358104228973,0.9745787382125854,0.41195985674858093,0.6237019300460815,0.5548732876777649,0.9668747186660767,0.4404555857181549,0.6514154672622681,0.4081913232803345,0.9707767963409424,0.40797653794288635,0.6370428800582886,0.5819746851921082,0.9624923467636108,0.44040992856025696,0.6661800146102905,0.4262831211090088,0.9724553227424622,0.41097038984298706,0.6216057538986206,0.562725305557251,0.8630535006523132,0.4432714581489563,0.6561213135719299,0.3769385516643524,0.8485933542251587,caminar_regreso,caminar_regreso_011.mp4,48
0.359666645526886,0.3344306945800781,-0.1320381462574005,0.9999073147773743,0.5103548765182495,0.33704984188079834,-0.11097437888383865,0.9998366832733154,0.3293760418891907,0.4048006534576416,-0.145703986287117,0.9804967045783997,0.5337492227554321,0.40763139724731445,-0.13055837154388428,0.9689837098121643,0.3317061960697174,0.4648002088069916,-0.10893134027719498,0.8800636529922485,0.5373672246932983,0.46767234802246094,-0.16075925529003143,0.8125649690628052,0.39471685886383057,0.47188055515289307,0.00553702050819993,0.9997802972793579,0.4778197109699249,0.473889023065567,-0.005614140070974827,0.9997901916503906,0.4105546474456787,0.5468919277191162,0.29430529475212097,0.9812988638877869,0.45506343245506287,0.5556925535202026,0.2333245426416397,0.975653350353241,0.4140121042728424,0.6219656467437744,0.49228429794311523,0.9680824279785156,0.44057273864746094,0.6466544270515442,0.35480839014053345,0.9718366861343384,0.41030508279800415,0.6370013356208801,0.514291524887085,0.964117169380188,0.4392967224121094,0.6602289080619812,0.367504745721817,0.9734840989112854,0.4116596281528473,0.6247695088386536,0.4910614490509033,0.8640894293785095,0.44300997257232666,0.6539082527160645,0.31993788480758667,0.850224494934082,caminar_regreso,caminar_regreso_011.mp4,49
0.3595360219478607,0.33490607142448425,-0.14384084939956665,0.9999068975448608,0.5068359971046448,0.33660057187080383,-0.10010236501693726,0.9998448491096497,0.3291575014591217,0.40463799238204956,-0.15791694819927216,0.9808446168899536,0.5315024256706238,0.406512588262558,-0.1410832703113556,0.9706113934516907,0.33100223541259766,0.4643205404281616,-0.12230206280946732,0.8804126977920532,0.536403477191925,0.467155396938324,-0.20660948753356934,0.818795919418335,0.39501988887786865,0.4690605103969574,-0.014847252517938614,0.999783456325531,0.47720015048980713,0.46925950050354004,0.014348987489938736,0.9997960329055786,0.40995845198631287,0.5460973381996155,0.26821988821029663,0.9823793768882751,0.4551072418689728,0.550849974155426,0.23704774677753448,0.9768673181533813,0.4156607389450073,0.6213001608848572,0.37872830033302307,0.9702004194259644,0.44237515330314636,0.638957679271698,0.297820508480072,0.9735500812530518,0.41095155477523804,0.6356260180473328,0.391076922416687,0.9667552709579468,0.4393349289894104,0.651957094669342,0.3041823208332062,0.9751469492912292,0.41364142298698425,0.6254335045814514,0.3533066213130951,0.8695265054702759,0.44832485914230347,0.6534135341644287,0.25158050656318665,0.8559216856956482,caminar_regreso,caminar_regreso_011.mp4,50
0.3589824438095093,0.3347458839416504,-0.12800121307373047,0.9999099373817444,0.5034058690071106,0.33628055453300476,-0.08375515788793564,0.9998563528060913,0.329010546207428,0.4044482409954071,-0.14778749644756317,0.9798930883407593,0.5278533101081848,0.40461432933807373,-0.1361137181520462,0.9721522331237793,0.33054235577583313,0.46412885189056396,-0.11901412159204483,0.8774303793907166,0.5353928208351135,0.4659440815448761,-0.18607601523399353,0.829022228717804,0.3949277102947235,0.4665186107158661,-0.017929911613464355,0.9997965097427368,0.4770095944404602,0.4651390314102173,0.0171810295432806,0.9998079538345337,0.4092755913734436,0.5458359122276306,0.21912473440170288,0.9834970235824585,0.458095908164978,0.5462226867675781,0.21886391937732697,0.9779323935508728,0.41690805554389954,0.6209341287612915,0.14967690408229828,0.9726069569587708,0.4458598494529724,0.6321861743927002,0.14130516350269318,0.975538432598114,0.4126826524734497,0.6342973113059998,0.14339007437229156,0.9696135520935059,0.4410170316696167,0.6454108953475952,0.13457569479942322,0.9769251942634583,0.4185100495815277,0.6319456696510315,0.08536181598901749,0.8781208395957947,0.45278364419937134,0.6535129547119141,0.07164359092712402,0.8651869297027588,caminar_regreso,caminar_regreso_011.mp4,51
0.357928067445755,0.3343818187713623,-0.12983430922031403,0.9999116063117981,0.5004271268844604,0.33511829376220703,-0.08488976210355759,0.9998651146888733,0.3289432227611542,0.40423309803009033,-0.14810959994792938,0.9790040850639343,0.5258745551109314,0.40213337540626526,-0.1451806277036667,0.9732977747917175,0.3303215801715851,0.46401557326316833,-0.12329857796430588,0.8732739686965942,0.5346840620040894,0.46415236592292786,-0.20647603273391724,0.8375766277313232,0.39486056566238403,0.46618276834487915,-0.01852428913116455,0.9998084902763367,0.47690361738204956,0.4638639986515045,0.01768547110259533,0.9998171925544739,0.40697169303894043,0.5452688336372375,0.24071061611175537,0.9845992922782898,0.4621293842792511,0.5432076454162598,0.2516995668411255,0.9787586331367493,0.4158686101436615,0.6182372570037842,0.22288402915000916,0.9747692942619324,0.4482705593109131,0.6239920854568481,0.23456409573554993,0.9772149324417114,0.41230183839797974,0.6314027309417725,0.22152458131313324,0.9721325635910034,0.44216299057006836,0.636368453502655,0.2340870350599289,0.9783833622932434,0.4162988066673279,0.6319639682769775,0.17287810146808624,0.8849089741706848,0.4531364440917969,0.6482190489768982,0.18074418604373932,0.8720839023590088,caminar_regreso,caminar_regreso_011.mp4,52
0.357464998960495,0.33409595489501953,-0.12915655970573425,0.9999145269393921,0.4987615644931793,0.3340255916118622,-0.09840898215770721,0.9998729228973389,0.3287779688835144,0.4035811126232147,-0.14626559615135193,0.9790223836898804,0.5246576070785522,0.4007818400859833,-0.15537670254707336,0.9745965600013733,0.3303322196006775,0.46315959095954895,-0.12324687838554382,0.8734224438667297,0.534204363822937,0.46325984597206116,-0.20474407076835632,0.8468092679977417,0.39491716027259827,0.46608322858810425,-0.016570327803492546,0.9998213052749634,0.4767444133758545,0.46327611804008484,0.015675364062190056,0.9998258948326111,0.40635448694229126,0.5454130172729492,0.24680495262145996,0.9852116107940674,0.4646272659301758,0.5397748947143555,0.25161653757095337,0.978967010974884,0.4167630076408386,0.617313802242279,0.21877948939800262,0.9766407012939453,0.4489794075489044,0.617478609085083,0.22074949741363525,0.9786854982376099,0.41184282302856445,0.6308265924453735,0.2143045961856842,0.9743293523788452,0.4419456720352173,0.628994882106781,0.21915283799171448,0.9796164631843567,0.41907310485839844,0.6331436038017273,0.15805280208587646,0.8921490907669067,0.45361071825027466,0.6403746008872986,0.16264763474464417,0.879924476146698,caminar_regreso,caminar_regreso_011.mp4,53
0.3568817973136902,0.3339007794857025,-0.10155357420444489,0.9999157786369324,0.4965488612651825,0.3329167366027832,-0.11303092539310455,0.9998801946640015,0.32842475175857544,0.40239277482032776,-0.11488574743270874,0.978826642036438,0.5232157707214355,0.3993389308452606,-0.15132516622543335,0.9759460687637329,0.3304702341556549,0.46164900064468384,-0.09726709872484207,0.8717084527015686,0.5343005061149597,0.4620389938354492,-0.1670704036951065,0.8540672063827515,0.3950519859790802,0.466073602437973,0.0061684539541602135,0.999832808971405,0.4765937626361847,0.4622851312160492,-0.007147511001676321,0.9998345971107483,0.40570634603500366,0.5450035333633423,0.27183711528778076,0.9853520393371582,0.46629396080970764,0.5375359058380127,0.24003100395202637,0.9794484376907349,0.4164714813232422,0.6159765124320984,0.23117224872112274,0.9781913757324219,0.44971248507499695,0.609375,0.2048078030347824,0.9800276160240173,0.40936511754989624,0.6291562914848328,0.22613181173801422,0.9762070775032043,0.4441096782684326,0.6296802163124084,0.20360270142555237,0.9807847738265991,0.42141416668891907,0.6334378123283386,0.1729665994644165,0.8976306319236755,0.4601650536060333,0.6372315287590027,0.15088020265102386,0.8868674635887146,caminar_regreso,caminar_regreso_011.mp4,54
0.35629916191101074,0.33376502990722656,-0.1044163852930069,0.9999174475669861,0.49459758400917053,0.33252865076065063,-0.12616080045700073,0.9998833537101746,0.3279271721839905,0.40150368213653564,-0.11716356128454208,0.9794174432754517,0.5232067108154297,0.3988121747970581,-0.15415595471858978,0.9770039319992065,0.33090680837631226,0.4603571593761444,-0.09844309836626053,0.8729074001312256,0.5343905687332153,0.4614179730415344,-0.1547303944826126,0.8587933778762817,0.39580124616622925,0.46594884991645813,0.0074453274719417095,0.9998432397842407,0.4765278697013855,0.46141675114631653,-0.00838366337120533,0.9998392462730408,0.4054167568683624,0.5442439913749695,0.2838285267353058,0.9856016039848328,0.4664718210697174,0.5355169177055359,0.28572362661361694,0.9793373346328735,0.4160023033618927,0.6159946322441101,0.2988656163215637,0.9794798493385315,0.4514467120170593,0.6048915982246399,0.33410727977752686,0.9806094169616699,0.4090719223022461,0.6297088265419006,0.30249956250190735,0.9776856899261475,0.44455134868621826,0.6274788975715637,0.3413684070110321,0.9813181161880493,0.4238355755805969,0.6333644986152649,0.25785648822784424,0.9015907645225525,0.4670644998550415,0.6300784349441528,0.304967999458313,0.8899509310722351,caminar_regreso,caminar_regreso_011.mp4,55
0.3558393120765686,0.33365699648857117,-0.10302726179361343,0.9999186992645264,0.4936562478542328,0.3321287930011749,-0.12329454720020294,0.9998855590820312,0.3276154696941376,0.40053853392601013,-0.1161259263753891,0.9801015853881836,0.5235055088996887,0.39857175946235657,-0.1538182944059372,0.9778602123260498,0.3317430019378662,0.45833876729011536,-0.09991734474897385,0.8746684789657593,0.5344004034996033,0.46084827184677124,-0.15489371120929718,0.8625783324241638,0.3963194787502289,0.4646902084350586,0.008295344188809395,0.9998521208763123,0.4764775037765503,0.46003881096839905,-0.009197935461997986,0.9998422265052795,0.4050885736942291,0.5422477126121521,0.2758136987686157,0.9862872958183289,0.4675024449825287,0.5340943932533264,0.2794601023197174,0.9800241589546204,0.41583263874053955,0.616146445274353,0.2910717725753784,0.9808987379074097,0.4523426592350006,0.6055912971496582,0.33055052161216736,0.9815757274627686,0.40854236483573914,0.6300333142280579,0.2940801978111267,0.9793261289596558,0.4442867636680603,0.6213635802268982,0.3377385437488556,0.9821954965591431,0.4238240420818329,0.6324795484542847,0.2526361644268036,0.9058273434638977,0.4698408842086792,0.6285755634307861,0.3004290759563446,0.893675684928894,caminar_regreso,caminar_regreso_011.mp4,56
0.3554883897304535,0.3335874080657959,-0.08257196098566055,0.9999169707298279,0.4933619201183319,0.33169952034950256,-0.12357188761234283,0.9998873472213745,0.3271099925041199,0.39952829480171204,-0.0921538844704628,0.9803045392036438,0.5235081911087036,0.3980163335800171,-0.1531667560338974,0.9787052869796753,0.33298736810684204,0.4554334878921509,-0.08286008983850479,0.8718878626823425,0.53446364402771,0.45933398604393005,-0.15096628665924072,0.8654932975769043,0.3970719873905182,0.4634943902492523,0.018921857699751854,0.9998587965965271,0.4764590859413147,0.45925387740135193,-0.019783932715654373,0.9998438954353333,0.4049064815044403,0.5398445129394531,0.25483962893486023,0.9869422316551208,0.4689890444278717,0.5336244702339172,0.26260679960250854,0.9808891415596008,0.4146791398525238,0.6152673363685608,0.27951377630233765,0.9821207523345947,0.45412477850914,0.6054865717887878,0.3268744647502899,0.9825254678726196,0.4068136215209961,0.6300820112228394,0.2832390069961548,0.9808109402656555,0.44444653391838074,0.6204878091812134,0.3359682857990265,0.9830869436264038,0.4228675961494446,0.629401683807373,0.24349306523799896,0.9081003069877625,0.47625771164894104,0.62716144323349,0.2910085916519165,0.8965937495231628,caminar_regreso,caminar_regreso_011.mp4,57
0.3549037277698517,0.3335472047328949,-0.08397012203931808,0.9999173879623413,0.4933558702468872,0.3315088450908661,-0.12116765975952148,0.9998902082443237,0.32702991366386414,0.3981785178184509,-0.0888119712471962,0.9802789092063904,0.523547351360321,0.3977496027946472,-0.1516844630241394,0.979605495929718,0.3343020975589752,0.4527581036090851,-0.0780080035328865,0.8679134845733643,0.5345725417137146,0.45810651779174805,-0.16351722180843353,0.870984673500061,0.3971009850502014,0.46215391159057617,0.013804974034428596,0.9998665452003479,0.47641098499298096,0.45894983410835266,-0.01461734902113676,0.9998464584350586,0.40441781282424927,0.5395393371582031,0.2340501844882965,0.9879927039146423,0.46972060203552246,0.5334300398826599,0.2872050702571869,0.9819625616073608,0.4145074188709259,0.6153353452682495,0.2852182686328888,0.9835118651390076,0.4580083191394806,0.6070975661277771,0.37836122512817383,0.9835262298583984,0.40677040815353394,0.6305777430534363,0.29179975390434265,0.9823930859565735,0.4477671682834625,0.6220030188560486,0.38990211486816406,0.9840466976165771,0.4211624264717102,0.6272119879722595,0.25516974925994873,0.9112650752067566,0.4761720895767212,0.6251839995384216,0.3596844971179962,0.8987940549850464,caminar_regreso,caminar_regreso_011.mp4,58
0.354689359664917,0.33348438143730164,-0.0843740701675415,0.9999189972877502,0.49342042207717896,0.3311901390552521,-0.10180111974477768,0.9998927712440491,0.32711851596832275,0.39712637662887573,-0.0869261845946312,0.980720579624176,0.5234076976776123,0.39713141322135925,-0.13976192474365234,0.9804970622062683,0.33582279086112976,0.45060181617736816,-0.06882023811340332,0.8653546571731567,0.5346019864082336,0.45682987570762634,-0.15784740447998047,0.8745341897010803,0.39706718921661377,0.4600636959075928,0.009946742095053196,0.9998736381530762,0.4761950969696045,0.45791226625442505,-0.010713092051446438,0.9998486638069153,0.40407243371009827,0.5377783179283142,0.22661325335502625,0.9889830350875854,0.4694388806819916,0.5326629281044006,0.28978902101516724,0.9830331206321716,0.414763480424881,0.6154155731201172,0.3070250153541565,0.984734296798706,0.46137529611587524,0.608187735080719,0.41494113206863403,0.9843304753303528,0.40776196122169495,0.6306977868080139,0.32214030623435974,0.9837836623191833,0.45207300782203674,0.62256920337677,0.43044790625572205,0.9849104881286621,0.4210799038410187,0.6240251660346985,0.2979429066181183,0.9130927920341492,0.479354590177536,0.6212962865829468,0.4068298935890198,0.899153470993042,caminar_regreso,caminar_regreso_011.mp4,59
0.3546827733516693,0.3334251940250397,-0.08175015449523926,0.9999215602874756,0.493817538022995,0.33105820417404175,-0.08288129419088364,0.9998952150344849,0.3274872601032257,0.39677634835243225,-0.08127152174711227,0.981539249420166,0.5235572457313538,0.39674630761146545,-0.09787365049123764,0.9814355373382568,0.33851027488708496,0.44952094554901123,-0.05098625645041466,0.864841878414154,0.5347018837928772,0.45619574189186096,-0.08617262542247772,0.8766828179359436,0.39705151319503784,0.45968547463417053,0.0009045333135873079,0.9998806715011597,0.4761260449886322,0.4576404392719269,-0.0014469741145148873,0.9998509883880615,0.4038453996181488,0.5374847054481506,0.1891765594482422,0.9899168610572815,0.46923884749412537,0.5327274203300476,0.2846297025680542,0.9842038750648499,0.41465625166893005,0.6155746579170227,0.34389904141426086,0.9856703877449036,0.4665469229221344,0.6096939444541931,0.45025381445884705,0.9847812056541443,0.4077315330505371,0.630912721157074,0.3648691475391388,0.9848570227622986,0.45862388610839844,0.6237651705741882,0.4720415472984314,0.9855613708496094,0.4182632863521576,0.6210048794746399,0.3467669188976288,0.9107259511947632,0.48192188143730164,0.6164901256561279,0.4559038281440735,0.8946928977966309,caminar_regreso,caminar_regreso_011.mp4,60
0.3547934591770172,0.3335055708885193,-0.08398627489805222,0.9999223947525024,0.4938689172267914,0.33117035031318665,-0.08545027673244476,0.9998970031738281,0.32786574959754944,0.39673301577568054,-0.08038748800754547,0.9819161295890808,0.5236891508102417,0.3966723680496216,-0.10286147147417068,0.982157289981842,0.34015801548957825,0.44864943623542786,-0.04682924225926399,0.8606683611869812,0.5348485112190247,0.4558355510234833,-0.09968504309654236,0.8783440589904785,0.3971225619316101,0.4596596658229828,-0.003559984965249896,0.9998875856399536,0.4761218726634979,0.45757269859313965,0.0030954128596931696,0.9998537302017212,0.40380415320396423,0.5370323061943054,0.18540611863136292,0.9907128810882568,0.4693239629268646,0.5319644212722778,0.28038468956947327,0.9851577877998352,0.4130922555923462,0.6156957745552063,0.35179439187049866,0.9864190220832825,0.47136443853378296,0.6090089082717896,0.45971640944480896,0.9850151538848877,0.4075269401073456,0.6309517025947571,0.37217867374420166,0.9857540130615234,0.46416112780570984,0.6236580610275269,0.481745183467865,0.9860724806785583,0.4146009683609009,0.6169796586036682,0.35287147760391235,0.908045768737793,0.4804304242134094,0.6100561022758484,0.4680934548377991,0.8899015784263611,caminar_regreso,caminar_regreso_011.mp4,61
0.3549327254295349,0.3335435390472412,-0.09735940396785736,0.9999235272407532,0.49468836188316345,0.3319021761417389,-0.08235284686088562,0.9998979568481445,0.328203409910202,0.396717369556427,-0.08310055732727051,0.9822698831558228,0.5237333178520203,0.3967908024787903,-0.0989677831530571,0.9824526309967041,0.3425014615058899,0.44775593280792236,-0.05676688626408577,0.855016827583313,0.5349810719490051,0.4561433792114258,-0.10127899795770645,0.8783009052276611,0.3972187638282776,0.4596019983291626,-0.01535879261791706,0.9998928904533386,0.47611111402511597,0.45747634768486023,0.014896729961037636,0.9998534321784973,0.40366125106811523,0.5359861254692078,0.16024568676948547,0.9914556741714478,0.46933892369270325,0.5309760570526123,0.27916738390922546,0.9859127402305603,0.41228359937667847,0.615906298160553,0.31562045216560364,0.9871137142181396,0.47477954626083374,0.6051843762397766,0.4482493996620178,0.9850538372993469,0.40762972831726074,0.6311132311820984,0.33616572618484497,0.9865407347679138,0.4672272205352783,0.6208390593528748,0.4684935510158539,0.9862801432609558,0.4117347002029419,0.6167122721672058,0.32714948058128357,0.9058154225349426,0.48136013746261597,0.6050972938537598,0.4582504332065582,0.8846234083175659,caminar_regreso,caminar_regreso_011.mp4,62
0.356080025434494,0.33436861634254456,-0.1048504188656807,0.9999257922172546,0.49697959423065186,0.33353936672210693,-0.07829339802265167,0.9998986721038818,0.3307449519634247,0.396774023771286,-0.08478580415248871,0.9828577041625977,0.5248404145240784,0.39759039878845215,-0.08817729353904724,0.9825479984283447,0.3453890085220337,0.4473436176776886,-0.057798825204372406,0.8524273037910461,0.5349984169006348,0.4563015401363373,-0.08268357813358307,0.8774915933609009,0.39787930250167847,0.45983314514160156,-0.02087053284049034,0.9998983144760132,0.47615960240364075,0.4576699733734131,0.02042224444448948,0.9998533725738525,0.40359386801719666,0.5362600088119507,0.15717533230781555,0.9921525716781616,0.469829261302948,0.5305257439613342,0.28157034516334534,0.9866189360618591,0.4122425317764282,0.6161598563194275,0.3129729628562927,0.9877773523330688,0.47493693232536316,0.6036818027496338,0.4629262685775757,0.9851459860801697,0.4087951183319092,0.6312111020088196,0.33282166719436646,0.9872691035270691,0.46758994460105896,0.6194643974304199,0.4844681918621063,0.9864850044250488,0.41047951579093933,0.6180758476257324,0.32274356484413147,0.9041271805763245,0.4800334870815277,0.6032424569129944,0.47749245166778564,0.8802919387817383,caminar_regreso,caminar_regreso_011.mp4,63
0.3578321039676666,0.335200697183609,-0.10491307824850082,0.9999259114265442,0.49992913007736206,0.33461421728134155,-0.0816710963845253,0.9999004006385803,0.33256012201309204,0.39705103635787964,-0.08979616314172745,0.9829057455062866,0.5273504853248596,0.3988007605075836,-0.0894622951745987,0.9827076196670532,0.34830206632614136,0.4477173089981079,-0.05470781773328781,0.8433255553245544,0.5350478291511536,0.45688456296920776,-0.07636885344982147,0.8774535655975342,0.39964112639427185,0.45983606576919556,-0.020665951073169708,0.9999033212661743,0.4766867160797119,0.4575308561325073,0.020195703953504562,0.9998543858528137,0.4042234420776367,0.5361945629119873,0.15642540156841278,0.9927416443824768,0.4707643389701843,0.5301238894462585,0.28201156854629517,0.987174928188324,0.41220831871032715,0.6168009638786316,0.29679733514785767,0.9883133769035339,0.47612264752388,0.6016262173652649,0.4487743377685547,0.9851711988449097,0.4095410108566284,0.6313022971153259,0.31413570046424866,0.9878813028335571,0.46977096796035767,0.617576003074646,0.4685187339782715,0.9865811467170715,0.4099048376083374,0.6184342503547668,0.30119389295578003,0.902271568775177,0.47942453622817993,0.6015902757644653,0.46215808391571045,0.8768985867500305,caminar_regreso,caminar_regreso_011.mp4,64
