L_shoulder_x,L_shoulder_y,L_shoulder_z,L_shoulder_visibility,R_shoulder_x,R_shoulder_y,R_shoulder_z,R_shoulder_visibility,L_elbow_x,L_elbow_y,L_elbow_z,L_elbow_visibility,R_elbow_x,R_elbow_y,R_elbow_z,R_elbow_visibility,L_wrist_x,L_wrist_y,L_wrist_z,L_wrist_visibility,R_wrist_x,R_wrist_y,R_wrist_z,R_wrist_visibility,L_hip_x,L_hip_y,L_hip_z,L_hip_visibility,R_hip_x,R_hip_y,R_hip_z,R_hip_visibility,L_knee_x,L_knee_y,L_knee_z,L_knee_visibility,R_knee_x,R_knee_y,R_knee_z,R_knee_visibility,L_ankle_x,L_ankle_y,L_ankle_z,L_ankle_visibility,R_ankle_x,R_ankle_y,R_ankle_z,R_ankle_visibility,L_heel_x,L_heel_y,L_heel_z,L_heel_visibility,R_heel_x,R_heel_y,R_heel_z,R_heel_visibility,L_foot_x,L_foot_y,L_foot_z,L_foot_visibility,R_foot_x,R_foot_y,R_foot_z,R_foot_visibility,activity,video_file,frame_number
0.40914830565452576,0.31979426741600037,-0.1526033729314804,0.9999309182167053,0.5552425980567932,0.3272321820259094,-0.02078109420835972,0.999764621257782,0.3777811527252197,0.38767099380493164,-0.18231837451457977,0.9822679162025452,0.559338390827179,0.398576557636261,-0.04828393831849098,0.9316657781600952,0.36195364594459534,0.44644811749458313,-0.14337603747844696,0.9149270057678223,0.5537963509559631,0.46300485730171204,-0.08555195480585098,0.8251256346702576,0.42018282413482666,0.452667236328125,-0.06334038078784943,0.999879002571106,0.4990461468696594,0.4580515921115875,0.0631304532289505,0.9996562004089355,0.41437363624572754,0.5363144874572754,0.06573474407196045,0.9790272116661072,0.4814435541629791,0.5340098738670349,0.24735791981220245,0.9389908909797668,0.4151882827281952,0.6309830546379089,0.2063930779695511,0.975902795791626,0.4846263825893402,0.6188748478889465,0.38278335332870483,0.9473452568054199,0.41702350974082947,0.6443693041801453,0.2191256433725357,0.974733293056488,0.4783836603164673,0.6329202651977539,0.3961881995201111,0.9580745100975037,0.41149815917015076,0.6375066637992859,0.1585380733013153,0.9024850130081177,0.48035070300102234,0.6215344667434692,0.35444873571395874,0.818169891834259,caminar_regreso,caminar_regreso_012.mp4,65
0.4128831923007965,0.31969767808914185,-0.17895564436912537,0.999930202960968,0.5584285259246826,0.32743337750434875,-0.021442050114274025,0.9997661113739014,0.3818732798099518,0.387716144323349,-0.21816162765026093,0.9821048974990845,0.5622867345809937,0.3984537720680237,-0.05064665526151657,0.9303641319274902,0.36548787355422974,0.44879940152168274,-0.17786596715450287,0.91336989402771,0.5548143982887268,0.46176713705062866,-0.10318392515182495,0.8231839537620544,0.4232085943222046,0.45288029313087463,-0.071162648499012,0.9998813271522522,0.5026935338973999,0.4581281840801239,0.07073314487934113,0.9996626377105713,0.41436412930488586,0.5354642271995544,0.12668302655220032,0.9801499247550964,0.48166927695274353,0.5342391729354858,0.3046935498714447,0.9389787912368774,0.41711050271987915,0.6261924505233765,0.19247278571128845,0.9774250984191895,0.4848347306251526,0.618026852607727,0.3610363304615021,0.9495224952697754,0.42080965638160706,0.6382024884223938,0.19767004251480103,0.9764020442962646,0.47901758551597595,0.6316936016082764,0.36603233218193054,0.9594222903251648,0.411327987909317,0.6378529071807861,0.13604752719402313,0.9072604775428772,0.4791736304759979,0.6218364238739014,0.3195609152317047,0.8241258263587952,caminar_regreso,caminar_regreso_012.mp4,66
0.4167126715183258,0.31959715485572815,-0.1988956481218338,0.9999298453330994,0.5606364011764526,0.3274850845336914,-0.005733702797442675,0.9997630715370178,0.3866688907146454,0.3877297341823578,-0.24082082509994507,0.9823348522186279,0.5653675198554993,0.3980829417705536,-0.034974511712789536,0.925641655921936,0.36815738677978516,0.4491899013519287,-0.19816580414772034,0.9140893816947937,0.5559782385826111,0.46010076999664307,-0.09623754024505615,0.8193327188491821,0.4265981912612915,0.4523198902606964,-0.0815669447183609,0.9998801946640015,0.5059928894042969,0.45771414041519165,0.08111321181058884,0.9996618032455444,0.41430890560150146,0.5311992764472961,0.11366115510463715,0.9810656309127808,0.482394814491272,0.5319975018501282,0.3041176497936249,0.9377182126045227,0.419076532125473,0.6204490065574646,0.17550212144851685,0.9786638021469116,0.48526543378829956,0.6154188513755798,0.3437625467777252,0.9507306814193726,0.42760273814201355,0.6318945288658142,0.18056774139404297,0.977769672870636,0.4794577658176422,0.6294522881507874,0.347718209028244,0.9598254561424255,0.40957921743392944,0.6363710165023804,0.12272543460130692,0.9112237691879272,0.4779433608055115,0.6221150755882263,0.30287861824035645,0.8278406262397766,caminar_regreso,caminar_regreso_012.mp4,67
0.4203578233718872,0.31949082016944885,-0.20532314479351044,0.9999286532402039,0.5630841851234436,0.32750195264816284,0.006385463755577803,0.9997624158859253,0.3909754157066345,0.38750404119491577,-0.2557660639286041,0.9824013113975525,0.5682999491691589,0.3975560665130615,-0.020042527467012405,0.9172478914260864,0.3705361485481262,0.4494642913341522,-0.20849590003490448,0.9133098125457764,0.5570752620697021,0.45741304755210876,-0.07072770595550537,0.8121193051338196,0.4303184747695923,0.4518955945968628,-0.08651843667030334,0.9998783469200134,0.5108952522277832,0.4571947753429413,0.08604895323514938,0.9996654987335205,0.41430237889289856,0.5290681719779968,0.10670401155948639,0.9815996885299683,0.4842768907546997,0.5322526097297668,0.2822827398777008,0.9332440495491028,0.4205131232738495,0.6126571297645569,0.08837167918682098,0.9796784520149231,0.48554059863090515,0.612569272518158,0.23621295392513275,0.9514178037643433,0.43200385570526123,0.6230708956718445,0.08697498589754105,0.9789785146713257,0.47977447509765625,0.6266106367111206,0.2325180619955063,0.9597569704055786,0.4072102904319763,0.6332492232322693,0.03242775425314903,0.9149143695831299,0.47726598381996155,0.6223315000534058,0.18038515746593475,0.8314783573150635,caminar_regreso,caminar_regreso_012.mp4,68
0.4216654896736145,0.3194091320037842,-0.20389243960380554,0.9999288320541382,0.5655052065849304,0.32759979367256165,0.0033807880245149136,0.9997589588165283,0.3901669681072235,0.38707396388053894,-0.24688468873500824,0.9830774068832397,0.570178747177124,0.39614254236221313,-0.027639882639050484,0.9134891629219055,0.37155881524086,0.44966787099838257,-0.1950034201145172,0.9139308333396912,0.5577616095542908,0.4539436399936676,-0.07711178809404373,0.79582679271698,0.4315006732940674,0.4516126215457916,-0.08280880749225616,0.9998767375946045,0.5120570659637451,0.4571126401424408,0.0823802724480629,0.9996678829193115,0.4135091006755829,0.5301961302757263,0.15446104109287262,0.9824936985969543,0.4857003688812256,0.5325280427932739,0.29597291350364685,0.9363635182380676,0.420371949672699,0.6128532290458679,0.266081303358078,0.9806845784187317,0.4857877492904663,0.6124039888381958,0.2936917841434479,0.9533034563064575,0.430551141500473,0.6243427991867065,0.2776528298854828,0.9799970984458923,0.48013123869895935,0.6263898015022278,0.29120123386383057,0.961075484752655,0.4069766700267792,0.6271607875823975,0.23182974755764008,0.9167802333831787,0.4772593080997467,0.620407223701477,0.2803228497505188,0.8336722254753113,caminar_regreso,caminar_regreso_012.mp4,69
0.4234590232372284,0.3193528950214386,-0.20059411227703094,0.9999293684959412,0.5677206516265869,0.32783693075180054,-0.0002321627107448876,0.999755322933197,0.3915606737136841,0.3865724503993988,-0.2396206259727478,0.9838521480560303,0.5716925263404846,0.3956426978111267,-0.02313190884888172,0.9090344905853271,0.3721722364425659,0.44923970103263855,-0.18848949670791626,0.9162601232528687,0.5577352643013,0.4526127576828003,-0.06401041150093079,0.780926525592804,0.4322003424167633,0.45073097944259644,-0.07802926003932953,0.9998766779899597,0.513489305973053,0.4564911425113678,0.07750110328197479,0.9996709227561951,0.4135676622390747,0.5301249623298645,0.16392739117145538,0.9830716848373413,0.48679810762405396,0.5322585105895996,0.2944428026676178,0.9386112689971924,0.4203193187713623,0.6112008094787598,0.24688449501991272,0.981505274772644,0.48595574498176575,0.6097879409790039,0.324466735124588,0.9548411965370178,0.428325891494751,0.6234524250030518,0.2552783787250519,0.9808711409568787,0.47952842712402344,0.6244089603424072,0.3290281295776367,0.9621585011482239,0.4071531295776367,0.6241604089736938,0.20572546124458313,0.9180508255958557,0.47728267312049866,0.6191346049308777,0.29549288749694824,0.8353978991508484,caminar_regreso,caminar_regreso_012.mp4,70
0.4233526587486267,0.3193323612213135,-0.19390550255775452,0.999928891658783,0.5678449273109436,0.3278012275695801,-0.00019409364904277027,0.9997537136077881,0.39319509267807007,0.3863152861595154,-0.2378489226102829,0.9844874143600464,0.5720460414886475,0.3949353098869324,-0.024449773132801056,0.9069597125053406,0.37232473492622375,0.448598712682724,-0.1722158044576645,0.9180396795272827,0.5578964948654175,0.4510168433189392,-0.06882015615701675,0.7660773396492004,0.432477742433548,0.44949543476104736,-0.07060518115758896,0.9998742341995239,0.513799786567688,0.4549492299556732,0.07007299363613129,0.999672532081604,0.4139564633369446,0.5300572514533997,0.14279736578464508,0.9839118719100952,0.4871492087841034,0.5312431454658508,0.26621899008750916,0.9422357678413391,0.4154624342918396,0.6128750443458557,0.2451343685388565,0.9822432994842529,0.48500949144363403,0.6096086502075195,0.3352893590927124,0.9564318060874939,0.417251318693161,0.6262838244438171,0.25600507855415344,0.9816750884056091,0.47687333822250366,0.6247443556785583,0.34341681003570557,0.9634333252906799,0.40622541308403015,0.6244204640388489,0.20908468961715698,0.9167579412460327,0.47636955976486206,0.6187816262245178,0.30787354707717896,0.8335391283035278,caminar_regreso,caminar_regreso_012.mp4,71
0.42287677526474,0.3192402124404907,-0.17439104616641998,0.999929666519165,0.5673173666000366,0.32777464389801025,-0.002710748929530382,0.9997619390487671,0.39343976974487305,0.38628092408180237,-0.2063574492931366,0.9847177863121033,0.5725467801094055,0.39418721199035645,-0.027676580473780632,0.9068090915679932,0.3721740245819092,0.44872987270355225,-0.13725227117538452,0.9189567565917969,0.5584395527839661,0.44951561093330383,-0.06932884454727173,0.7568179965019226,0.4327985644340515,0.44882526993751526,-0.05493403971195221,0.9998771548271179,0.513693630695343,0.45397940278053284,0.05444903299212456,0.9996865391731262,0.41440361738204956,0.530552327632904,0.13618634641170502,0.9849537014961243,0.4878474473953247,0.5313747525215149,0.22537659108638763,0.9467572569847107,0.4083773195743561,0.6143477559089661,0.2774132490158081,0.9829824566841125,0.4843810498714447,0.6102460026741028,0.3265233039855957,0.9586825370788574,0.40622901916503906,0.6275293231010437,0.2924395203590393,0.9823384881019592,0.47588902711868286,0.6253498792648315,0.3376539945602417,0.9652255177497864,0.40097665786743164,0.6240966320037842,0.24480223655700684,0.9137084484100342,0.47652068734169006,0.6188746094703674,0.2979384958744049,0.832476794719696,caminar_regreso,caminar_regreso_012.mp4,72
0.42295101284980774,0.31914836168289185,-0.16884538531303406,0.9999312162399292,0.5673146843910217,0.3277844190597534,-0.004555604886263609,0.9997686743736267,0.39400336146354675,0.38627469539642334,-0.1976163387298584,0.9851171374320984,0.5728287696838379,0.39383208751678467,-0.029241207987070084,0.9062114357948303,0.3728894889354706,0.4485009014606476,-0.12619666755199432,0.9197006821632385,0.5583409667015076,0.44890838861465454,-0.07237279415130615,0.7460145354270935,0.43283069133758545,0.44826778769493103,-0.051631778478622437,0.9998816847801208,0.5134579539299011,0.4535161256790161,0.051126524806022644,0.9997011423110962,0.4144149422645569,0.5308790802955627,0.13470350205898285,0.9860264658927917,0.4887222945690155,0.5311316251754761,0.23453108966350555,0.9510653018951416,0.40167924761772156,0.6147933006286621,0.27756744623184204,0.9838389754295349,0.48425811529159546,0.6107102036476135,0.3331005275249481,0.9611164331436157,0.3969290554523468,0.627820611000061,0.2926308810710907,0.9831459522247314,0.47567737102508545,0.6257370710372925,0.34414806962013245,0.9672004580497742,0.39317619800567627,0.623664140701294,0.24487349390983582,0.9112553000450134,0.4783257246017456,0.6181207895278931,0.3052372336387634,0.8325996994972229,caminar_regreso,caminar_regreso_012.mp4,73
0.42258748412132263,0.31907689571380615,-0.15922437608242035,0.9999315142631531,0.5670207142829895,0.3277421295642853,-0.00566443894058466,0.9997691512107849,0.39477479457855225,0.3862950801849365,-0.1865043044090271,0.9855427145957947,0.5734919309616089,0.3930104970932007,-0.01982809230685234,0.9070389270782471,0.37346547842025757,0.4485415816307068,-0.11060012876987457,0.9190033674240112,0.5576120018959045,0.44742509722709656,-0.021889060735702515,0.7287384867668152,0.4334696829319,0.448136568069458,-0.04565815627574921,0.9998866319656372,0.5138713717460632,0.4532991945743561,0.04506317526102066,0.9997135400772095,0.41459283232688904,0.5310061573982239,0.1676265299320221,0.9868617653846741,0.4902244210243225,0.5308799743652344,0.2679077088832855,0.9547521471977234,0.3954426348209381,0.6139382123947144,0.31668296456336975,0.984411895275116,0.48574912548065186,0.6106054782867432,0.3976283073425293,0.9630224704742432,0.38581159710884094,0.627281129360199,0.3333251476287842,0.9837328791618347,0.4758913516998291,0.625914454460144,0.41244930028915405,0.9689880013465881,0.3938393294811249,0.6202995777130127,0.2897588312625885,0.9067736864089966,0.4847927987575531,0.6166164875030518,0.38064342737197876,0.8292571306228638,caminar_regreso,caminar_regreso_012.mp4,74
0.422127366065979,0.31904253363609314,-0.15275251865386963,0.9999304413795471,0.5668532252311707,0.3277185559272766,-0.006602102890610695,0.9997625946998596,0.3948008716106415,0.3863603174686432,-0.179545596241951,0.9859370589256287,0.5733692049980164,0.39265140891075134,-0.008631338365375996,0.9064272046089172,0.3740324079990387,0.4487490952014923,-0.09542398154735565,0.9165949821472168,0.5558280944824219,0.4469320774078369,0.013665038160979748,0.7051880359649658,0.4339950680732727,0.44828104972839355,-0.043837931007146835,0.9998903274536133,0.5144234299659729,0.45339435338974,0.043226208537817,0.9997221231460571,0.4147573411464691,0.5310617089271545,0.18992561101913452,0.987514317035675,0.4925136864185333,0.5309480428695679,0.29221728444099426,0.9578199982643127,0.3928847908973694,0.6125426888465881,0.3619419038295746,0.984715461730957,0.4872766435146332,0.6108136773109436,0.4451409876346588,0.9644879102706909,0.38500896096229553,0.6259612441062927,0.3812831938266754,0.9840129613876343,0.47736668586730957,0.6260702610015869,0.46265909075737,0.970493495464325,0.3915421962738037,0.6156490445137024,0.3404039144515991,0.9010201096534729,0.4885404109954834,0.6161003112792969,0.4310804009437561,0.8241982460021973,caminar_regreso,caminar_regreso_012.mp4,75
0.421651691198349,0.3190101981163025,-0.1389213651418686,0.999927282333374,0.5665530562400818,0.3277352452278137,-0.021344689652323723,0.9997550845146179,0.3943769037723541,0.38637658953666687,-0.16373176872730255,0.9860055446624756,0.5730792880058289,0.3926751911640167,-0.014081785455346107,0.9065243601799011,0.3737095892429352,0.4487282633781433,-0.08619171380996704,0.9122596383094788,0.552562952041626,0.4474153220653534,0.010930202901363373,0.6831027865409851,0.4336732029914856,0.4482940137386322,-0.03296002000570297,0.9998936653137207,0.5142810940742493,0.45344114303588867,0.03231075778603554,0.9997296333312988,0.4152165651321411,0.5297300815582275,0.21101327240467072,0.9880362749099731,0.49335744976997375,0.5305360555648804,0.307534784078598,0.9604431986808777,0.39244532585144043,0.610386312007904,0.3913365602493286,0.984851062297821,0.488808810710907,0.6107364892959595,0.4829556941986084,0.9657595157623291,0.38513344526290894,0.6241359710693359,0.4118041396141052,0.9842337965965271,0.47917893528938293,0.6260756254196167,0.503115713596344,0.9719679951667786,0.39260369539260864,0.6107580661773682,0.372333824634552,0.8943544626235962,0.49284565448760986,0.6148709654808044,0.47208642959594727,0.8193662166595459,caminar_regreso,caminar_regreso_012.mp4,76
0.4215126633644104,0.3189832866191864,-0.14786235988140106,0.9999237656593323,0.5656266212463379,0.32759130001068115,-0.031479984521865845,0.9997468590736389,0.3937855660915375,0.3865010440349579,-0.1746910810470581,0.9856510758399963,0.572964608669281,0.3920089304447174,-0.04143516346812248,0.9049519896507263,0.373373806476593,0.44885390996932983,-0.10412248969078064,0.9086159467697144,0.5507235527038574,0.44738948345184326,-0.03151014447212219,0.6684318780899048,0.43344631791114807,0.4477909505367279,-0.035130467265844345,0.9998941421508789,0.5141087174415588,0.4529920220375061,0.03453737869858742,0.9997326135635376,0.41730690002441406,0.5263417363166809,0.2077990472316742,0.9882864952087402,0.4944947361946106,0.5288829207420349,0.3037092685699463,0.9621385335922241,0.39343032240867615,0.6059642434120178,0.4083482623100281,0.9844955205917358,0.4894547164440155,0.6099917888641357,0.4882698357105255,0.9661176204681396,0.3862379789352417,0.6205881237983704,0.43055886030197144,0.9839211702346802,0.4799492061138153,0.6252372860908508,0.5092045664787292,0.9726861119270325,0.39318329095840454,0.605958104133606,0.3913555145263672,0.8866284489631653,0.49337440729141235,0.6144654154777527,0.47481346130371094,0.8120667934417725,caminar_regreso,caminar_regreso_012.mp4,77
0.42016860842704773,0.3189850151538849,-0.14647430181503296,0.9999158978462219,0.5634326338768005,0.327290803194046,-0.047948893159627914,0.9997387528419495,0.3936546742916107,0.3869537115097046,-0.17685604095458984,0.9843765497207642,0.572833776473999,0.3907885253429413,-0.07433795183897018,0.9044924974441528,0.372903436422348,0.45048409700393677,-0.10938643664121628,0.9010784029960632,0.5493788719177246,0.4469050467014313,-0.08824815601110458,0.658095121383667,0.43330225348472595,0.4477938711643219,-0.029309691861271858,0.9998921751976013,0.5139656066894531,0.4528314471244812,0.0287212822586298,0.999732494354248,0.41916584968566895,0.5253399014472961,0.21636997163295746,0.9882450103759766,0.4948626458644867,0.5290502905845642,0.29872849583625793,0.9632155299186707,0.3943108916282654,0.6053100228309631,0.4189276099205017,0.98370760679245,0.48944714665412903,0.6101399660110474,0.4898136258125305,0.9657376408576965,0.38645419478416443,0.6202130913734436,0.44128525257110596,0.9833211898803711,0.4799519181251526,0.625167727470398,0.5116457939147949,0.9729936718940735,0.3946731686592102,0.6053048968315125,0.40421533584594727,0.8761014938354492,0.4942457377910614,0.6141789555549622,0.47525712847709656,0.800875186920166,caminar_regreso,caminar_regreso_012.mp4,78
0.41795599460601807,0.31914588809013367,-0.14679816365242004,0.9999099373817444,0.5599851608276367,0.32728785276412964,-0.06238721311092377,0.9997357130050659,0.3896981179714203,0.38775932788848877,-0.16613435745239258,0.982860267162323,0.5695288777351379,0.3910571336746216,-0.0839424803853035,0.9055570363998413,0.37154924869537354,0.45072799921035767,-0.103966124355793,0.8964865803718567,0.54901123046875,0.44816985726356506,-0.09530472755432129,0.6587566137313843,0.4332568645477295,0.4474543631076813,-0.024738559499382973,0.9998907446861267,0.5137249231338501,0.4524357318878174,0.024183500558137894,0.9997345805168152,0.419323205947876,0.5257703065872192,0.20527063310146332,0.9886168837547302,0.4947371780872345,0.5292959809303284,0.2789726257324219,0.9651626944541931,0.39492401480674744,0.6062073707580566,0.4247375726699829,0.9834505319595337,0.4895254075527191,0.6102030277252197,0.47318699955940247,0.9663023352622986,0.3878057301044464,0.620733380317688,0.4487164616584778,0.9830820560455322,0.4800788164138794,0.6252224445343018,0.49480703473091125,0.973639726638794,0.3983989953994751,0.6039060950279236,0.4088055491447449,0.8690722584724426,0.49385714530944824,0.613247811794281,0.45365533232688904,0.7947655916213989,caminar_regreso,caminar_regreso_012.mp4,79
0.4132215976715088,0.31988322734832764,-0.14768868684768677,0.9999063611030579,0.5562989115715027,0.32804620265960693,-0.06512197107076645,0.999733567237854,0.3822624087333679,0.3889808654785156,-0.16271226108074188,0.9821997284889221,0.5640649795532227,0.3925464451313019,-0.07599200308322906,0.9079956412315369,0.3679729104042053,0.45138514041900635,-0.09631158411502838,0.8922446966171265,0.5472994446754456,0.4499334692955017,-0.08388588577508926,0.6566531658172607,0.43304237723350525,0.44789278507232666,-0.02569500170648098,0.9998893737792969,0.5129539370536804,0.45282673835754395,0.025153059512376785,0.9997367858886719,0.4192831516265869,0.5261515378952026,0.2379334270954132,0.9888472557067871,0.49463358521461487,0.5300695896148682,0.293327271938324,0.9668710827827454,0.39544326066970825,0.6061021089553833,0.49219614267349243,0.9830989241600037,0.4897976815700531,0.6099914312362671,0.5292428135871887,0.9667813777923584,0.3888547718524933,0.6202492117881775,0.5200986266136169,0.9827743768692017,0.4808990955352783,0.6245425939559937,0.5550386309623718,0.9743062257766724,0.4018859565258026,0.6032730340957642,0.4863196909427643,0.8628750443458557,0.4933047890663147,0.6124440431594849,0.5173559188842773,0.7893696427345276,caminar_regreso,caminar_regreso_012.mp4,80
0.40720653533935547,0.32063379883766174,-0.14855951070785522,0.9999002814292908,0.5512784719467163,0.3284919261932373,-0.06579116731882095,0.9997298717498779,0.3764215111732483,0.3893957734107971,-0.16716453433036804,0.9809766411781311,0.5596134662628174,0.3931806683540344,-0.07242261618375778,0.9091871380805969,0.36260131001472473,0.4515218138694763,-0.10090518742799759,0.887910783290863,0.5457067489624023,0.44994035363197327,-0.08032577484846115,0.6555412411689758,0.43300530314445496,0.448494553565979,-0.028168976306915283,0.9998872876167297,0.5124111175537109,0.45322713255882263,0.027628842741250992,0.999737024307251,0.4192129671573639,0.5249239206314087,0.24377015233039856,0.9886367917060852,0.4945707619190216,0.530122697353363,0.3033227324485779,0.9674060940742493,0.3954886198043823,0.6037999391555786,0.4957546591758728,0.9824102520942688,0.4898739755153656,0.6092710494995117,0.5363627076148987,0.9665162563323975,0.3893263638019562,0.6181098818778992,0.5231031775474548,0.9820568561553955,0.4813372492790222,0.6228957176208496,0.5617786049842834,0.9744946956634521,0.40381813049316406,0.6026592254638672,0.48992452025413513,0.8582859039306641,0.49298903346061707,0.6121057271957397,0.5267965793609619,0.7841919660568237,caminar_regreso,caminar_regreso_012.mp4,81
0.4009937047958374,0.32142895460128784,-0.1417972594499588,0.9998964071273804,0.5451735258102417,0.32846078276634216,-0.06152451038360596,0.9997285008430481,0.3716756999492645,0.38988789916038513,-0.15777350962162018,0.9808919429779053,0.5550945997238159,0.39295876026153564,-0.06810133904218674,0.912651002407074,0.35514095425605774,0.45153024792671204,-0.08703237771987915,0.8844853639602661,0.5445040464401245,0.44930240511894226,-0.051506608724594116,0.6540041565895081,0.43143945932388306,0.4492860436439514,-0.029358956962823868,0.9998887777328491,0.5118322968482971,0.45330414175987244,0.02880781516432762,0.9997402429580688,0.41893625259399414,0.5252622365951538,0.2431487739086151,0.9887871742248535,0.4945427179336548,0.5300736427307129,0.31722405552864075,0.9681178331375122,0.39623215794563293,0.604339599609375,0.4708688259124756,0.9823708534240723,0.49038708209991455,0.6072184443473816,0.5455399751663208,0.9667988419532776,0.38945502042770386,0.6186614632606506,0.4960081875324249,0.98207688331604,0.4830799102783203,0.6205037236213684,0.5709722638130188,0.9751100540161133,0.40486493706703186,0.6044904589653015,0.4645112454891205,0.8562850952148438,0.4927073121070862,0.611874520778656,0.5420956611633301,0.7812224626541138,caminar_regreso,caminar_regreso_012.mp4,82
0.3947375416755676,0.32179000973701477,-0.10251443088054657,0.9998885989189148,0.5385071635246277,0.3282044231891632,-0.051733680069446564,0.9997275471687317,0.36583682894706726,0.3901476263999939,-0.11200053989887238,0.9808827638626099,0.5509639978408813,0.39229461550712585,-0.03110775351524353,0.9156630039215088,0.34919846057891846,0.45150986313819885,-0.030149858444929123,0.8783852458000183,0.5413082838058472,0.44738027453422546,0.03608275577425957,0.6439533233642578,0.4280671179294586,0.44943365454673767,-0.019694741815328598,0.9998892545700073,0.509345531463623,0.4530487656593323,0.01914886198937893,0.9997439384460449,0.4185746908187866,0.525229275226593,0.23874573409557343,0.9890523552894592,0.49451693892478943,0.529735803604126,0.28288349509239197,0.96964430809021,0.39639565348625183,0.604406476020813,0.4652493894100189,0.982353687286377,0.49163490533828735,0.6067987084388733,0.4869996905326843,0.967317521572113,0.3896258771419525,0.6189969778060913,0.4852197766304016,0.9821887016296387,0.48448050022125244,0.6205559372901917,0.5111398696899414,0.9758925437927246,0.40675628185272217,0.6046558618545532,0.4304261803627014,0.8512938618659973,0.49567559361457825,0.610927164554596,0.4916839003562927,0.7761783003807068,caminar_regreso,caminar_regreso_012.mp4,83
0.3912500739097595,0.32187414169311523,-0.09469213336706161,0.9998831748962402,0.5322372913360596,0.3273582458496094,-0.05126002058386803,0.999729573726654,0.36175763607025146,0.3901124894618988,-0.11167563498020172,0.9810172319412231,0.5446433424949646,0.39041152596473694,-0.036460742354393005,0.9197824597358704,0.34657204151153564,0.44982221722602844,-0.049062035977840424,0.8751758933067322,0.5403043031692505,0.4459823966026306,0.00664760684594512,0.6404193043708801,0.42526185512542725,0.4494410455226898,-0.013017388060688972,0.9998877644538879,0.5063040852546692,0.45216265320777893,0.012544043362140656,0.9997473955154419,0.4184342324733734,0.5250006318092346,0.2331005483865738,0.9893141984939575,0.4929734468460083,0.529603898525238,0.25232362747192383,0.9715865254402161,0.3965509533882141,0.6040985584259033,0.4429172873497009,0.9824251532554626,0.49220699071884155,0.6070306897163391,0.4390581548213959,0.9684498906135559,0.3899693191051483,0.6190081238746643,0.4623197615146637,0.982450544834137,0.4848504066467285,0.6208726763725281,0.4602780044078827,0.9770380854606628,0.40867534279823303,0.6050465106964111,0.4158320426940918,0.8475903868675232,0.4988372325897217,0.611068606376648,0.42742446064949036,0.7742986679077148,caminar_regreso,caminar_regreso_012.mp4,84
0.38695767521858215,0.32239285111427307,-0.09391988813877106,0.999877393245697,0.5280298590660095,0.32684963941574097,-0.056830741465091705,0.9997327327728271,0.3575054407119751,0.39014947414398193,-0.10810086876153946,0.9811174869537354,0.5404360294342041,0.3900468051433563,-0.039132487028837204,0.9242309927940369,0.34368816018104553,0.4490909278392792,-0.04670456424355507,0.8694112300872803,0.5393940806388855,0.4461556375026703,0.01908085122704506,0.6391546130180359,0.4227801263332367,0.4496060013771057,-0.007979564368724823,0.9998862743377686,0.50309818983078,0.4516496956348419,0.00754152424633503,0.9997478127479553,0.4184071719646454,0.524760901927948,0.20801226794719696,0.9891800284385681,0.49219924211502075,0.5294426083564758,0.24875716865062714,0.9730440974235535,0.3966786861419678,0.6034234166145325,0.3872617185115814,0.9821707606315613,0.4921952486038208,0.6069822311401367,0.41532719135284424,0.969062328338623,0.39021408557891846,0.6182909607887268,0.40676045417785645,0.9826401472091675,0.4848172664642334,0.6207926869392395,0.434264600276947,0.9779666066169739,0.4083367884159088,0.6053081154823303,0.37281572818756104,0.8441557884216309,0.5019190311431885,0.6112014651298523,0.40227264165878296,0.771673321723938,caminar_regreso,caminar_regreso_012.mp4,85
0.38144639134407043,0.3231690526008606,-0.10145749151706696,0.9998700618743896,0.5228694677352905,0.32623204588890076,-0.08070527017116547,0.9997389316558838,0.35221800208091736,0.39102527499198914,-0.11449117958545685,0.9806382656097412,0.535233736038208,0.3899952173233032,-0.06346289813518524,0.9288730025291443,0.34017130732536316,0.4488970637321472,-0.058872371912002563,0.8635672926902771,0.5380645990371704,0.446298211812973,0.005162087734788656,0.6495238542556763,0.41958966851234436,0.449723482131958,-0.003631309140473604,0.9998811483383179,0.49885666370391846,0.45119377970695496,0.0032307275105267763,0.9997398853302002,0.4183412194252014,0.5248352885246277,0.1892513632774353,0.9883382320404053,0.4899519085884094,0.5293241143226624,0.2427319884300232,0.9735918045043945,0.39667534828186035,0.6036408543586731,0.37005648016929626,0.9812116026878357,0.4924939274787903,0.6061996221542358,0.4174341857433319,0.9684938788414001,0.3900105357170105,0.6185356974601746,0.38957592844963074,0.9822141528129578,0.48514217138290405,0.6204608082771301,0.43695369362831116,0.9781386852264404,0.4031983017921448,0.6054769158363342,0.3570220470428467,0.8414216637611389,0.5033342242240906,0.6105204224586487,0.4060174822807312,0.7693992853164673,caminar_regreso,caminar_regreso_012.mp4,86
